instance_923

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     34     0.68270087     0.04031379          6     0.00000000     1.54802370     0.20000000
     35     0.41887000     0.89769381          4     1.31931186     2.11436391     0.20000000
     36     0.90785480     0.53898138          1     1.47535908     2.91410398     0.20000000
     37     0.57056242     0.32191092          7     0.00000000     1.34740281     0.20000000
     38     0.95684838     0.80488288          6     0.63214380     1.13256335     0.20000000
     39     0.89534688     0.90232599          6     0.00000000     1.73415041     0.20000000
     40     0.59313619     0.57963657          1     1.91805530     2.99207520     0.20000000
     41     0.50279862     0.03660317          2     1.38760674     3.00000000     0.20000000
     42     0.91974646     0.96080631          9     1.03636408     2.03248239     0.20000000
     43     0.10706059     0.17992625          1     1.31615424     2.49151826     0.20000000
     44     0.86076808     0.62602377          7     0.89981854     1.42171180     0.20000000
     45     0.25247142     0.27362198          4     0.00000000     0.81429935     0.20000000
     46     0.47634688     0.12862113          5     0.00000000     1.46587384     0.20000000
     47     0.37988976     0.68192786          6     0.35078937     0.58962506     0.20000000
     48     0.17554553     0.12155787          3     0.00000000     1.56509137     0.20000000
     49     0.63264728     0.63877171          5     1.38047671     3.00000000     0.20000000
     50     0.10660860     0.24032407          4     0.00000000     1.37702167     0.20000000
     51     0.40585461     0.68544829          8     0.76089609     2.01067734     0.20000000
     52     0.15579817     0.68282843          4     0.28567040     1.55720723     0.20000000
     53     0.45852312     0.43543094          7     1.25990391     1.67180610     0.20000000
     54     0.06067150     0.49739274          8     1.11008668     1.77735114     0.20000000
     55     0.09112837     0.56018400          2     0.84868836     1.79271007     0.20000000
     56     0.33561397     0.01972149          8     0.35007393     0.55050898     0.20000000
     57     0.76774693     0.66934246          8     1.63898981     2.09092593     0.20000000
     58     0.29849380     0.13459070          1     0.00000000     1.07912672     0.20000000
     59     0.27538398     0.65250516          3     1.14283073     1.47258008     0.20000000
     60     0.88865393     0.89292943          6     0.69403160     1.00845909     0.20000000
     61     0.63357037     0.56506979          7     0.00000000     0.87891144     0.20000000
     62     0.93533337     0.26706979          7     0.00000000     1.62036037     0.20000000
     63     0.76751190     0.49127436          7     0.00000000     1.60240602     0.20000000
     64     0.64344716     0.97336924          2     1.34790063     1.60143805     0.20000000
     65     0.08505147     0.86696315          9     0.00000000     1.38289976     0.20000000
     66     0.03975137     0.91328442          7     0.34029281     2.29995966     0.20000000
     67     0.62319177     0.66733700          7     0.14138812     1.73239851     0.20000000
     68     0.31764829     0.89991957          9     0.88654798     2.51232958     0.20000000
     69     0.40887901     0.25502163          3     1.03056467     1.48108423     0.20000000
     70     0.22819752     0.27494019          2     0.91826677     1.80399299     0.20000000
     71     0.02268241     0.46731648          6     1.09497178     1.89628303     0.20000000
     72     0.74423891     0.55445570          1     0.74409097     2.73581600     0.20000000
     73     0.78530997     0.66333818          6     1.89604509     2.38328099     0.20000000
     74     0.14606903     0.70279306          9     0.78634369     2.71298027     0.20000000
     75     0.18209709     0.00629806          8     0.29904473     1.65516996     0.20000000
     76     0.61515015     0.14826593          9     0.50157338     1.18522382     0.20000000
     77     0.69821268     0.28807566          2     0.35885757     0.67935079     0.20000000
     78     0.00671175     0.87696004          3     1.05084229     2.02705884     0.20000000
     79     0.13716763     0.00067198          5     1.72198451     2.29452467     0.20000000
     80     0.78391618     0.42773256          1     0.27805555     1.06136715     0.20000000
     81     0.09638366     0.93941307          4     0.64397347     2.48576117     0.20000000
     82     0.13954748     0.69263816          6     0.78428966     2.05101204     0.20000000
     83     0.57939774     0.03561822          7     1.23453188     2.13791394     0.20000000
     84     0.68306124     0.90689141          9     0.00000000     1.81456375     0.20000000
     85     0.03943854     0.31831825          6     1.90544701     2.36204243     0.20000000
     86     0.87295789     0.69137174          7     1.38177204     2.64121199     0.20000000
     87     0.06388333     0.80885893          7     1.28906250     1.64019537     0.20000000
     88     0.71973473     0.10308464          3     0.68133110     1.11375308     0.20000000
     89     0.12654038     0.46214110          2     0.84715557     2.37165689     0.20000000
     90     0.56442088     0.95590377          2     1.78461015     2.52382183     0.20000000
     91     0.71712440     0.36177602          4     0.00000000     1.59411597     0.20000000
     92     0.50514460     0.89895147          9     0.70931840     1.67167449     0.20000000
     93     0.06076951     0.29252520          7     0.45455834     1.36526179     0.20000000
     94     0.56798404     0.75555253          1     2.08318090     2.28772306     0.20000000
     95     0.91845709     0.65296149          6     0.21377027     1.46599782     0.20000000
     96     0.91159993     0.77465719          7     0.96305120     2.15757513     0.20000000
     97     0.26306090     0.30163464          8     1.75831676     2.08022714     0.20000000
     98     0.21081662     0.76239675          8     0.32553393     2.09589815     0.20000000
     99     0.96125948     0.21461347          5     1.17830563     1.61695290     0.20000000
    100     0.04072362     0.20789558          3     1.38730991     2.28594041     0.20000000
