instance_666

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.11429831     0.67902482          0        0.00000        3.00000        0.00000
      1     0.83321542     0.18299393          3     0.92621863     1.20469248     0.20000000
      2     0.65899295     0.82570976          9     0.34054255     1.29317057     0.20000000
      3     0.18893212     0.83219838          4     0.72758842     2.58812165     0.20000000
      4     0.97822261     0.11871079          8     0.45200080     2.22092366     0.20000000
      5     0.33964920     0.85505104          9     0.42400303     0.98612845     0.20000000
      6     0.57808149     0.13969238          9     1.66435528     2.48187590     0.20000000
      7     0.64138049     0.15381257          3     0.49956858     1.49312866     0.20000000
      8     0.41444105     0.14869003          4     1.35655582     1.84647477     0.20000000
      9     0.66627795     0.28402641          9     0.14595819     1.93141603     0.20000000
     10     0.96703911     0.86668265          5     0.71167135     1.27999902     0.20000000
     11     0.40032500     0.19226310          9     0.52848172     1.41642499     0.20000000
     12     0.40148103     0.74589592          1     0.40636116     1.77553678     0.20000000
     13     0.45010847     0.64134264          1     1.21429181     2.88080001     0.20000000
     14     0.75596392     0.84508514          9     1.04348266     2.48439693     0.20000000
     15     0.76944458     0.94354904          1     0.25340724     1.91763163     0.20000000
     16     0.23062377     0.03443262          8     0.08211273     1.48715687     0.20000000
     17     0.70563239     0.09262457          9     0.94623971     1.15325165     0.20000000
     18     0.52746707     0.13344690          7     1.78148389     2.37013364     0.20000000
     19     0.69480431     0.39603207          4     0.82114935     1.44807911     0.20000000
     20     0.44049850     0.96430039          2     0.47234762     0.94998109     0.20000000
     21     0.44316044     0.77273983          5     0.28852326     1.75584555     0.20000000
     22     0.80293906     0.17227584          7     0.63095570     1.23445487     0.20000000
     23     0.71990818     0.21586326          6     0.58969229     1.98523998     0.20000000
     24     0.28780103     0.86985016          9     1.09544814     1.38904464     0.20000000
     25     0.44880152     0.27834126          4     0.70586461     1.64998436     0.20000000
     26     0.98621053     0.60141295          1     0.41477484     1.63978338     0.20000000
     27     0.21928741     0.26353571          3     0.72396940     2.12377930     0.20000000
     28     0.47754759     0.27940679          7     0.49483228     2.01443529     0.20000000
     29     0.75290328     0.39769104          5     0.77740872     1.37038648     0.20000000
     30     0.21200888     0.61247796          7     0.00000000     1.28665054     0.20000000
     31     0.87887001     0.03762741          6     0.88311899     1.64018285     0.20000000
     32     0.12978704     0.19299005          3     1.40481269     2.64048958     0.20000000
     33     0.67563361     0.77332252          7     1.78344834     2.02972484     0.20000000
     34     0.28215253     0.52176315          4     0.00000000     1.41521311     0.20000000
     35     0.66899312     0.53049219          3     1.23503006     2.46567440     0.20000000
     36     0.22034973     0.94346863          5     1.22036803     2.01343989     0.20000000
     37     0.74616224     0.77184939          7     0.83537871     2.53376794     0.20000000
     38     0.43864772     0.40191597          4     1.60384870     1.91296482     0.20000000
     39     0.09153707     0.17146328          4     0.91445553     1.68570650     0.20000000
     40     0.44587481     0.84188551          5     0.24389479     0.65408099     0.20000000
     41     0.21162237     0.53114718          6     0.00000000     1.19478583     0.20000000
     42     0.67440420     0.94884741          9     0.00000000     1.75091279     0.20000000
     43     0.12781174     0.33625412          5     0.51296777     1.55831170     0.20000000
     44     0.19344905     0.39661533          8     1.00238025     1.28745520     0.20000000
     45     0.73128694     0.97422975          8     0.00000000     1.52730060     0.20000000
     46     0.87036502     0.28092429          2     0.80135441     1.56324720     0.20000000
     47     0.61795473     0.13946022          8     0.74363548     0.98419446     0.20000000
     48     0.69569451     0.87648481          4     0.27266634     1.54950237     0.20000000
     49     0.82550985     0.88042998          7     0.72711682     1.93172717     0.20000000
     50     0.98184776     0.75208694          9     1.12248731     2.54625988     0.20000000
     51     0.62422025     0.24420393          3     0.43270868     2.22982049     0.20000000
     52     0.12872420     0.62928313          2     1.73354721     3.00000000     0.20000000
     53     0.16014197     0.88795787          2     1.01501536     2.23919535     0.20000000
     54     0.23787555     0.46304697          1     0.27154556     1.11284494     0.20000000
     55     0.38034448     0.25570497          3     0.18672863     1.00717735     0.20000000
     56     0.69566667     0.31957278          5     0.91868424     2.32108021     0.20000000
     57     0.04900274     0.16098709          5     0.00604594     1.47918177     0.20000000
     58     0.18963441     0.24591826          9     1.56078374     3.00000000     0.20000000
     59     0.83302075     0.86411035          5     0.06664407     1.89036882     0.20000000
     60     0.62449926     0.82898176          7     0.24061924     1.96268415     0.20000000
     61     0.81332874     0.71551234          8     0.30766368     1.55073166     0.20000000
     62     0.63037193     0.29361671          8     1.44947731     2.02200365     0.20000000
     63     0.12973291     0.62550890          3     1.49019766     2.22339106     0.20000000
     64     0.91427559     0.52210587          9     0.49666736     1.31309617     0.20000000
     65     0.58051717     0.04027082          9     1.83454895     2.14841223     0.20000000
     66     0.38500068     0.53363264          8     0.81834507     2.08673763     0.20000000
     67     0.00801733     0.22308148          7     0.56606692     1.50582576     0.20000000
     68     0.45590654     0.16275150          3     0.67042470     1.54419160     0.20000000
     69     0.17964309     0.45046788          7     1.10729337     2.31727290     0.20000000
     70     0.55363506     0.07320648          8     0.05663460     2.02068615     0.20000000
     71     0.46699634     0.42500558          4     0.55993980     2.03224134     0.20000000
     72     0.96645933     0.98697692          5     0.16323382     1.87617111     0.20000000
     73     0.81197852     0.98380578          6     0.77484095     1.98623025     0.20000000
     74     0.05322712     0.61430097          5     1.03137982     1.48195708     0.20000000
     75     0.16592437     0.15503839          5     1.41736042     1.65281570     0.20000000
     76     0.73259747     0.58128828          9     0.53042579     0.76021659     0.20000000
     77     0.30928713     0.21798356          8     0.94079691     2.37133241     0.20000000
     78     0.30191723     0.70222670          4     0.48183674     1.55555797     0.20000000
     79     0.04808937     0.34233773          9     0.42521566     0.72662765     0.20000000
     80     0.32372481     0.31235969          4     0.18900836     2.09939384     0.20000000
     81     0.04807864     0.67732519          3     0.46522039     1.22002482     0.20000000
     82     0.33574286     0.34605837          6     0.44056875     1.83766627     0.20000000
     83     0.89117038     0.04693087          9     0.93022573     1.35048568     0.20000000
     84     0.25184694     0.95711684          5     0.57644892     2.04178929     0.20000000
     85     0.33330345     0.54975259          8     0.62012708     1.29123878     0.20000000
     86     0.16995330     0.58260894          1     1.96172285     2.76921940     0.20000000
     87     0.78174973     0.28681213          1     0.49447072     1.65245402     0.20000000
     88     0.59784549     0.53630823          8     0.98443091     1.80959117     0.20000000
     89     0.65385908     0.75497156          9     0.25994885     2.07743788     0.20000000
     90     0.17187200     0.19969550          3     0.56968784     0.85349929     0.20000000
     91     0.70478559     0.80390668          2     0.79628998     1.01892126     0.20000000
     92     0.99444062     0.01171363          7     0.38679218     1.89415884     0.20000000
     93     0.28681698     0.70347852          1     1.27781081     1.87250066     0.20000000
     94     0.63200432     0.29220790          4     0.61159891     1.14972281     0.20000000
     95     0.93701887     0.50488669          6     0.49039274     1.73652387     0.20000000
     96     0.66107363     0.01809697          3     0.60773289     1.44654477     0.20000000
     97     0.31877324     0.54275763          8     0.14036185     1.39148784     0.20000000
     98     0.35038143     0.90652817          7     1.39891458     2.76559377     0.20000000
     99     0.46543813     0.80551475          4     0.85874289     1.79843807     0.20000000
    100     0.12479506     0.66922325          8     0.00000000     0.76015031     0.20000000
