instance_205

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.34384462     0.05355315          0        0.00000        3.00000        0.00000
      1     0.92243552     0.70190841          6     0.68867266     1.47319067     0.20000000
      2     0.36761966     0.72941852          5     1.50627804     1.74106240     0.20000000
      3     0.55056798     0.65306544          6     0.86642152     2.26658964     0.20000000
      4     0.77242959     0.47330570          9     0.19802725     1.62888002     0.20000000
      5     0.75137055     0.34832713          3     1.10155916     2.29659271     0.20000000
      6     0.78156048     0.68759608          2     1.32273209     1.67341650     0.20000000
      7     0.61137927     0.73657703          5     1.14308298     2.65369940     0.20000000
      8     0.35074183     0.08440346          1     0.11738253     2.08767390     0.20000000
      9     0.86732346     0.29276493          5     1.27569997     2.00434732     0.20000000
     10     0.00628353     0.32746184          9     1.45773268     1.78396678     0.20000000
     11     0.61711776     0.68991596          7     0.00000000     1.75883555     0.20000000
     12     0.90636468     0.31772316          6     0.65221173     1.93251729     0.20000000
     13     0.87637568     0.76133829          2     1.24980354     2.41788435     0.20000000
     14     0.13447092     0.24880148          8     0.02705050     1.19141281     0.20000000
     15     0.32510114     0.95405608          6     1.28261614     2.32782817     0.20000000
     16     0.11439352     0.66863996          9     1.10743809     2.74377322     0.20000000
     17     0.82094419     0.68162340          3     0.68054420     1.47926760     0.20000000
     18     0.60781229     0.51357877          2     0.95783406     1.77530384     0.20000000
     19     0.28067869     0.68020415          9     0.74986553     2.00141811     0.20000000
     20     0.46183655     0.35000095          1     0.53686595     1.09075403     0.20000000
     21     0.66022319     0.05160939          8     1.61041451     2.02039886     0.20000000
     22     0.48407340     0.08175775          1     1.36618662     2.35572195     0.20000000
     23     0.52992505     0.86031598          9     1.13339305     1.74904609     0.20000000
     24     0.30086559     0.78317940          3     0.62950552     1.28275073     0.20000000
     25     0.46688703     0.83222067          6     1.07810068     1.87680507     0.20000000
     26     0.33707809     0.47976747          6     1.04313278     2.97260094     0.20000000
     27     0.42493239     0.15951785          6     1.53152502     1.83990228     0.20000000
     28     0.99942780     0.56847841          7     0.57834876     1.13335383     0.20000000
     29     0.69953996     0.45244840          6     0.38014776     1.08298087     0.20000000
     30     0.94185537     0.03172071          5     0.67891717     1.79519725     0.20000000
     31     0.10226047     0.34890315          2     0.00000000     1.28279746     0.20000000
     32     0.93538302     0.86711013          6     0.94849575     1.79022610     0.20000000
     33     0.62333333     0.58172274          2     0.59678692     1.67791891     0.20000000
     34     0.09285751     0.65276861          9     1.20808077     2.47730470     0.20000000
     35     0.62832737     0.51992911          8     1.03132451     2.21627188     0.20000000
     36     0.07407147     0.52183801          9     1.15326142     3.00000000     0.20000000
     37     0.98370296     0.38176078          6     0.14440584     1.94337296     0.20000000
     38     0.15782569     0.20825922          7     2.22450542     2.56913280     0.20000000
     39     0.36466196     0.16575223          5     0.33466983     0.99676037     0.20000000
     40     0.81045544     0.27750146          5     1.60297537     2.18250751     0.20000000
     41     0.30929527     0.65579277          1     0.93959844     2.41979647     0.20000000
     42     0.78772950     0.64923584          8     0.49231869     1.52336621     0.20000000
     43     0.78636897     0.25767824          1     0.77657259     0.99289441     0.20000000
     44     0.23034973     0.74424976          4     0.76514471     1.10484910     0.20000000
     45     0.94400823     0.60087967          9     0.68033707     2.28635120     0.20000000
     46     0.30995825     0.52923715          3     1.51456022     3.00000000     0.20000000
     47     0.31696966     0.21011508          8     0.00000000     0.41362143     0.20000000
     48     0.53550923     0.86390257          1     0.70454621     1.48319173     0.20000000
     49     0.46278387     0.56188446          3     1.56621051     2.35535836     0.20000000
     50     0.29362151     0.85070384          2     0.50528884     1.30790091     0.20000000
     51     0.86643374     0.85108817          4     0.03502625     1.91557169     0.20000000
     52     0.31699395     0.64154530          3     0.18608361     1.62039280     0.20000000
     53     0.87722653     0.06910910          2     1.05558681     1.74872231     0.20000000
     54     0.53982270     0.59171981          5     1.23703694     1.95151758     0.20000000
     55     0.95798355     0.49182814          4     1.00340462     2.99032569     0.20000000
     56     0.81520599     0.04075794          9     1.25886226     2.86542916     0.20000000
     57     0.80309540     0.26509330          4     1.44556093     1.86125231     0.20000000
     58     0.36801380     0.15006578          4     1.65433371     2.22093415     0.20000000
     59     0.02776402     0.12566307          1     1.34512711     2.79476309     0.20000000
     60     0.16047370     0.08724087          9     0.00000000     0.85695273     0.20000000
     61     0.25336301     0.60514152          7     1.54026806     2.03336978     0.20000000
     62     0.05066305     0.83542258          2     0.84234804     2.48929334     0.20000000
     63     0.94244421     0.73837262          5     0.68684113     1.27087343     0.20000000
     64     0.26867568     0.90480512          1     1.04981685     2.02653408     0.20000000
     65     0.29850227     0.39915463          3     1.13143373     2.05829668     0.20000000
     66     0.53822446     0.20508049          3     0.91157895     2.33607697     0.20000000
