instance_416

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.92650485     0.77169013          0        0.00000        3.00000        0.00000
      1     0.70747989     0.34749818          5     0.07031292     1.54812479     0.20000000
      2     0.85556424     0.93603480          2     0.00000000     1.53804755     0.20000000
      3     0.47524011     0.56976438          7     0.85277897     2.37986565     0.20000000
      4     0.93772924     0.92800397          4     1.63824511     3.00000000     0.20000000
      5     0.88748997     0.25598824          7     1.00765228     1.39257765     0.20000000
      6     0.69826782     0.89747941          6     0.30362111     1.95467472     0.20000000
      7     0.38822725     0.68499333          4     1.02303100     2.09440613     0.20000000
      8     0.22374974     0.31525436          9     1.03348851     1.26475072     0.20000000
      9     0.49722216     0.27293602          2     0.87655920     1.21987867     0.20000000
     10     0.25480378     0.87062371          7     1.60874164     2.14131594     0.20000000
     11     0.09135783     0.44053182          2     0.51464969     2.40000796     0.20000000
     12     0.37685555     0.49494866          8     1.31498134     2.30940008     0.20000000
     13     0.89047527     0.19834638          1     0.00000000     1.67346275     0.20000000
     14     0.41861713     0.55892330          6     0.43709344     1.84411955     0.20000000
     15     0.46566138     0.69639599          2     1.08771372     1.70414019     0.20000000
     16     0.51988006     0.95474702          2     0.61771184     1.57361746     0.20000000
     17     0.78452754     0.65300214          2     0.78322875     2.67428350     0.20000000
     18     0.17888153     0.54922813          1     0.64887810     1.67392778     0.20000000
     19     0.68561363     0.33570009          8     0.61643839     2.01601243     0.20000000
     20     0.44625089     0.03718437          9     1.04854345     2.15273547     0.20000000
     21     0.04661313     0.36131233          2     0.54294014     1.44614339     0.20000000
     22     0.45522851     0.87933004          5     0.37744325     1.28734994     0.20000000
     23     0.77260989     0.54944313          6     0.06817308     0.82600689     0.20000000
     24     0.98972386     0.42578226          1     0.00000000     1.11564398     0.20000000
     25     0.05068968     0.10557804          6     1.03487206     1.61630750     0.20000000
     26     0.77080268     0.56639826          2     0.35735744     1.84292459     0.20000000
     27     0.70338690     0.47407970          3     1.45542312     2.49061584     0.20000000
     28     0.50766677     0.43608975          3     0.44418132     2.20356274     0.20000000
     29     0.27416959     0.20923743          1     0.78692132     1.41115904     0.20000000
     30     0.70871389     0.56341141          4     0.88727415     2.82619238     0.20000000
     31     0.81470490     0.85990703          4     0.30189723     0.52372384     0.20000000
     32     0.62816900     0.03341245          6     0.70073360     2.18435049     0.20000000
     33     0.61072665     0.06736404          5     1.32705247     1.66829336     0.20000000
     34     0.34893292     0.18805194          8     0.30744010     1.97051311     0.20000000
     35     0.88173550     0.65986997          5     1.35262895     2.37146640     0.20000000
     36     0.47821540     0.31129479          9     0.71936846     2.22640252     0.20000000
     37     0.70677054     0.91142386          2     1.05936456     2.42543936     0.20000000
     38     0.01017947     0.44625294          7     0.91619682     1.68158150     0.20000000
     39     0.59660721     0.57964188          1     0.40786332     1.33599138     0.20000000
     40     0.07239530     0.37418896          6     0.53383285     2.05406928     0.20000000
     41     0.88870114     0.65164739          7     1.64927506     3.00000000     0.20000000
     42     0.65153056     0.27579847          9     0.76669896     2.73355055     0.20000000
     43     0.23204347     0.00510362          9     0.98261625     1.78376818     0.20000000
