instance_45

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.44051480     0.32259881          0        0.00000        3.00000        0.00000
      1     0.97617972     0.58058190          6     0.12323874     1.68584895     0.20000000
      2     0.21887387     0.89380217          4     1.34530592     1.67802310     0.20000000
      3     0.18073113     0.42081675          3     0.00000000     1.75069952     0.20000000
      4     0.02463365     0.94200081          3     0.08514905     1.78223813     0.20000000
      5     0.13007730     0.81211352          1     1.44538224     1.68573487     0.20000000
      6     0.71111608     0.37783328          1     1.19925582     2.84043980     0.20000000
      7     0.88343936     0.91211158          8     0.44851214     2.30962038     0.20000000
      8     0.37451321     0.65824640          3     2.26342678     2.56206179     0.20000000
      9     0.53146708     0.17104851          1     1.17381454     1.82107258     0.20000000
     10     0.30008990     0.52519000          5     0.84244502     1.49293411     0.20000000
     11     0.15433505     0.32238281          9     0.75657165     1.55851662     0.20000000
     12     0.43262064     0.53897780          4     0.56153286     2.29103947     0.20000000
     13     0.35604727     0.49435547          7     0.00000000     1.44941735     0.20000000
     14     0.62076628     0.98710549          8     1.24093843     2.15459585     0.20000000
     15     0.04015496     0.36065954          2     1.56506920     2.90781212     0.20000000
     16     0.28781608     0.23641407          4     0.86201161     1.20067716     0.20000000
     17     0.33274803     0.96971220          1     0.65218532     1.35934365     0.20000000
     18     0.72046047     0.39326724          6     0.73322970     1.06118405     0.20000000
     19     0.83150864     0.17802140          5     1.61402357     2.89804125     0.20000000
     20     0.86863369     0.93525434          4     1.03066456     1.44938934     0.20000000
     21     0.49732766     0.10593369          9     1.74644530     3.00000000     0.20000000
     22     0.56556475     0.53710467          9     0.32789445     1.42212689     0.20000000
     23     0.27098092     0.65046006          9     0.00000000     1.36468315     0.20000000
     24     0.05593501     0.85179204          1     0.92321914     2.53573728     0.20000000
     25     0.41108596     0.15781617          5     2.37939548     2.73568344     0.20000000
     26     0.44819969     0.63635749          1     0.00000000     1.73857379     0.20000000
     27     0.42822570     0.01249148          4     0.77665597     2.41949511     0.20000000
     28     0.95102102     0.97098309          4     1.14195609     1.78238750     0.20000000
     29     0.85084480     0.15197292          5     0.72965753     2.00098467     0.20000000
     30     0.80629981     0.33653837          9     2.12980533     2.58344817     0.20000000
     31     0.40909797     0.01701687          9     0.00000000     1.30204773     0.20000000
     32     0.63475245     0.97737634          4     0.31347984     1.88947225     0.20000000
     33     0.97805691     0.61227328          5     0.71127164     2.13354349     0.20000000
     34     0.93866497     0.14026485          5     0.88708305     1.60060787     0.20000000
     35     0.39766112     0.33991003          7     2.17279935     2.79204392     0.20000000
     36     0.88602597     0.12577632          4     1.16901875     1.67601395     0.20000000
     37     0.43122974     0.04552779          2     0.00000000     1.63941181     0.20000000
     38     0.34657890     0.40695727          7     1.00544143     2.25847745     0.20000000
     39     0.54940939     0.40890551          5     1.35060978     3.00000000     0.20000000
     40     0.94243658     0.51889223          9     0.24823967     1.04395878     0.20000000
     41     0.33659875     0.10014380          5     1.43620265     2.35329771     0.20000000
     42     0.91156006     0.14092126          1     0.48632458     1.42380619     0.20000000
     43     0.46255738     0.21935993          2     0.58641481     1.02633548     0.20000000
     44     0.84609348     0.28399113          8     1.16362906     1.97894025     0.20000000
     45     0.60803467     0.08944868          9     0.39675683     1.93450904     0.20000000
     46     0.26826009     0.74481988          3     0.00000000     1.44805551     0.20000000
     47     0.02119398     0.11130425          3     1.63137817     2.27629972     0.20000000
     48     0.53687096     0.07343350          9     0.00000000     0.60883772     0.20000000
     49     0.83734477     0.05204128          7     0.77279299     1.81458950     0.20000000
     50     0.69461036     0.38242885          6     1.20643258     3.00000000     0.20000000
     51     0.33863261     0.01360673          8     0.68425709     1.60997295     0.20000000
     52     0.20735578     0.55467224          6     1.42658758     2.56404233     0.20000000
     53     0.44482976     0.52188951          5     2.37084341     2.61659765     0.20000000
     54     0.77574891     0.95296919          6     0.46617028     1.45850134     0.20000000
     55     0.17671834     0.04311469          2     0.00000000     1.09696746     0.20000000
     56     0.84505874     0.32453924          4     0.71091843     1.16443443     0.20000000
     57     0.70204026     0.83219320          4     0.22103247     0.93273008     0.20000000
     58     0.47463074     0.41066730          4     0.25285614     1.67335451     0.20000000
     59     0.97998071     0.85108578          8     0.53006279     2.01383686     0.20000000
     60     0.74660939     0.09731404          3     1.16788197     3.00000000     0.20000000
     61     0.50431764     0.70446694          8     1.17856836     2.83632803     0.20000000
