instance_287

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.12801780     0.28095144          0        0.00000        3.00000        0.00000
      1     0.22479792     0.52243316          7     1.25907803     2.27837586     0.20000000
      2     0.90201628     0.17354661          8     1.83913791     2.06239057     0.20000000
      3     0.54475957     0.73192704          7     0.60247004     1.18884361     0.20000000
      4     0.43598506     0.08615433          1     0.52699357     1.82550597     0.20000000
      5     0.14960687     0.95475262          6     1.30341315     1.72775412     0.20000000
      6     0.08946107     0.83635533          4     1.26148868     1.67639160     0.20000000
      7     0.31072393     0.76480770          4     1.23207378     2.50918388     0.20000000
      8     0.52219415     0.97027481          2     0.46688879     2.14178705     0.20000000
      9     0.24993448     0.57729667          5     0.57282448     2.05166221     0.20000000
     10     0.29714432     0.05976074          5     0.00000000     1.71890616     0.20000000
     11     0.64257044     0.36890385          4     0.70070159     1.04621851     0.20000000
     12     0.30370080     0.95714182          7     0.93000853     1.91983068     0.20000000
     13     0.31448406     0.69813401          1     0.29728746     1.05853868     0.20000000
     14     0.30276099     0.44104680          9     1.79606104     3.00000000     0.20000000
     15     0.16832872     0.51232564          3     1.45658922     1.76483083     0.20000000
     16     0.55442095     0.24079107          3     1.71023417     2.70669031     0.20000000
     17     0.88885546     0.49822259          4     1.10112667     2.64381981     0.20000000
     18     0.94186437     0.70842099          9     0.80038339     1.17147255     0.20000000
     19     0.94974381     0.49878424          2     0.00000000     1.74449897     0.20000000
     20     0.69807851     0.90026188          4     0.26795059     1.82850933     0.20000000
     21     0.50561529     0.14806372          7     1.47510481     2.86559200     0.20000000
     22     0.67041826     0.43838760          6     0.66400981     1.04869211     0.20000000
     23     0.81959057     0.68844581          2     0.50311983     1.36565709     0.20000000
     24     0.24619131     0.23804860          7     2.39421868     2.79006076     0.20000000
     25     0.28846252     0.06149205          4     1.48626745     1.82033575     0.20000000
     26     0.70078820     0.95080292          1     1.23453295     2.58205795     0.20000000
     27     0.21067294     0.05962522          8     0.58161771     1.57279313     0.20000000
     28     0.80279237     0.89148390          8     0.80946708     1.35514784     0.20000000
     29     0.48793176     0.43233752          2     0.26608214     1.04877603     0.20000000
     30     0.44372869     0.46771497          1     0.74928319     2.41640091     0.20000000
     31     0.35536849     0.87975729          7     1.69199097     2.15209699     0.20000000
     32     0.00204674     0.89187288          7     0.00000000     1.72701895     0.20000000
     33     0.73838007     0.00879383          6     1.26795936     2.82864165     0.20000000
     34     0.88170582     0.57944000          6     1.28100932     1.55091536     0.20000000
     35     0.86270851     0.17252371          3     0.08984679     2.06280446     0.20000000
     36     0.80728519     0.17538022          3     0.66683429     1.73291850     0.20000000
     37     0.36250591     0.59337485          4     0.00000000     1.39022684     0.20000000
     38     0.10187401     0.48695013          6     1.70097351     2.88295984     0.20000000
     39     0.93770403     0.66249102          2     0.95767331     1.77310228     0.20000000
     40     0.13206044     0.68625355          8     1.90645874     2.72997546     0.20000000
     41     0.11318178     0.50149542          5     0.00000000     1.15327907     0.20000000
     42     0.27396247     0.43495527          6     1.71421194     2.82968140     0.20000000
     43     0.56519836     0.90847790          6     0.53186512     1.15942609     0.20000000
     44     0.59670717     0.83027607          1     0.74167645     1.66951096     0.20000000
     45     0.43130612     0.13469054          4     0.15422040     1.44576621     0.20000000
     46     0.71281946     0.41447446          2     0.00000000     1.50703573     0.20000000
     47     0.96409214     0.56847644          9     0.82067275     2.81136847     0.20000000
     48     0.50739014     0.81430811          7     1.05614710     1.74299479     0.20000000
     49     0.94056171     0.60092133          6     1.16072702     2.31993508     0.20000000
     50     0.03666645     0.24132328          4     1.99130285     2.64835262     0.20000000
     51     0.25326866     0.50601047          6     0.17115104     1.65681016     0.20000000
     52     0.64031833     0.34394994          6     0.76780730     2.03005886     0.20000000
     53     0.10674072     0.94212836          5     0.68489927     1.95564938     0.20000000
     54     0.73417658     0.94929034          5     0.60181606     1.49823153     0.20000000
     55     0.05110891     0.87773538          6     1.60760546     2.16469193     0.20000000
     56     0.33072388     0.00491559          1     1.38991225     1.81574976     0.20000000
     57     0.21316971     0.35387328          9     1.79706120     2.98347116     0.20000000
     58     0.32826313     0.04742455          9     1.26952338     3.00000000     0.20000000
     59     0.90581465     0.91414565          4     1.21042573     1.46634400     0.20000000
     60     0.56115794     0.98098922          3     0.72117668     2.42226195     0.20000000
     61     0.99861139     0.66140646          9     0.90076673     2.19064236     0.20000000
     62     0.64233220     0.84154809          2     0.77691406     2.53734207     0.20000000
     63     0.23833500     0.66437924          5     1.14827394     2.40869164     0.20000000
     64     0.34402984     0.08259007          8     1.04315889     1.91552842     0.20000000
     65     0.66459751     0.52125204          4     0.80932736     1.48653007     0.20000000
     66     0.79844332     0.04939269          3     0.08834165     1.49831986     0.20000000
     67     0.84877688     0.15161648          2     1.58422530     1.98908007     0.20000000
     68     0.05341380     0.43537843          3     0.00000000     1.41601276     0.20000000
     69     0.47911668     0.47879606          6     0.40764058     1.06934202     0.20000000
     70     0.09445278     0.06013903          8     1.58754468     2.91205144     0.20000000
