instance_438

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     41     0.62483907     0.38956109          5     0.00000000     0.97371840     0.20000000
     42     0.57691252     0.88567495          2     1.65423989     2.03412008     0.20000000
     43     0.01569309     0.38253260          6     0.66999590     2.58457088     0.20000000
     44     0.05203260     0.96891248          7     0.76086837     2.26144075     0.20000000
     45     0.35665169     0.23726894          9     1.03359485     1.38091779     0.20000000
     46     0.79558724     0.85008806          3     1.11672211     2.09123325     0.20000000
     47     0.54902303     0.12401527          3     2.16160727     2.79046917     0.20000000
     48     0.93941015     0.70077431          6     0.47655579     1.26000249     0.20000000
     49     0.35768378     0.68154180          9     1.53175509     1.89045084     0.20000000
     50     0.60819823     0.26915395          2     1.66160083     2.74766803     0.20000000
     51     0.59803623     0.67801166          4     0.53167462     0.81253695     0.20000000
     52     0.73545218     0.62090266          1     1.34968066     2.32985163     0.20000000
     53     0.80918252     0.68169135          7     0.27659863     1.96284318     0.20000000
     54     0.47799608     0.23854616          5     0.22237265     2.21271229     0.20000000
     55     0.45746198     0.11104164          8     2.17066193     2.37277651     0.20000000
     56     0.78218222     0.20800047          3     0.00000000     1.26301968     0.20000000
     57     0.73115194     0.79820961          7     1.86279237     2.17341137     0.20000000
     58     0.48333704     0.67431033          1     1.70117533     2.42058992     0.20000000
     59     0.06364418     0.42670760          5     1.50960755     2.34281349     0.20000000
     60     0.11758276     0.39758411          7     1.33611012     2.70187569     0.20000000
     61     0.80662274     0.44241416          5     0.30310345     1.83489728     0.20000000
     62     0.44870600     0.37480697          5     0.68676978     1.32074690     0.20000000
     63     0.97635061     0.24538834          3     1.55959904     2.30136704     0.20000000
     64     0.60666579     0.94000936          1     1.29615426     1.93010545     0.20000000
     65     0.63830197     0.97031593          3     0.80026698     1.09923780     0.20000000
     66     0.84825295     0.07892611          1     1.24788201     1.53796637     0.20000000
     67     0.78520179     0.21508184          6     0.38767076     1.63393998     0.20000000
     68     0.94038129     0.92161584          7     1.66899204     2.00831175     0.20000000
     69     0.43032980     0.29667732          4     1.03198397     2.08003283     0.20000000
     70     0.67827356     0.47476932          9     0.22933805     1.67187572     0.20000000
     71     0.36197856     0.93334866          8     1.09330606     2.06667805     0.20000000
     72     0.21932414     0.47700217          8     1.18096137     2.70776224     0.20000000
     73     0.48009542     0.76934230          4     1.47704875     2.15955162     0.20000000
     74     0.20283435     0.22924903          6     0.10504439     1.01506269     0.20000000
     75     0.42722273     0.71860671          2     0.62415481     1.34514618     0.20000000
     76     0.40540943     0.53343922          1     0.78203654     1.03076708     0.20000000
     77     0.87140542     0.22753972          3     1.50459850     2.29275322     0.20000000
     78     0.35146755     0.62559611          2     0.45272446     1.75149846     0.20000000
     79     0.23284462     0.11923812          5     0.58371341     1.18964803     0.20000000
     80     0.71245962     0.13281928          3     0.00000000     1.20942235     0.20000000
     81     0.24112295     0.29668531          3     0.63011152     2.26905799     0.20000000
     82     0.37674481     0.61492556          3     0.50622147     2.25171399     0.20000000
     83     0.82548416     0.98118258          4     0.61081505     1.33173192     0.20000000
     84     0.57388908     0.61410326          2     0.82007039     1.92262638     0.20000000
     85     0.08055506     0.52488756          6     0.79974985     1.59854102     0.20000000
     86     0.24548598     0.36049262          7     1.09617400     1.30400920     0.20000000
     87     0.53758508     0.85447943          8     1.18170905     2.34704828     0.20000000
     88     0.72008783     0.48980904          7     1.63376737     2.28069997     0.20000000
     89     0.85397851     0.21267372          6     1.94978106     2.19189501     0.20000000
     90     0.58207452     0.67592430          9     1.52251744     1.94057536     0.20000000
     91     0.68217093     0.68929493          1     0.25935715     1.40258050     0.20000000
     92     0.44816905     0.52363539          1     1.68525219     1.91371036     0.20000000
     93     0.41937137     0.82312351          7     0.00000000     1.92639208     0.20000000
     94     0.75647777     0.65550911          4     0.00000000     1.81769109     0.20000000
     95     0.15040113     0.45193237          9     1.74308145     2.14321136     0.20000000
     96     0.58329326     0.80460942          3     0.63203913     1.80970478     0.20000000
     97     0.27733278     0.66570151          5     0.27622604     1.54188979     0.20000000
     98     0.91228926     0.09812131          4     0.38585639     1.68547416     0.20000000
     99     0.59655774     0.88917542          8     0.82276511     1.97478437     0.20000000
    100     0.68154550     0.01588875          6     0.00000000     0.49185240     0.20000000
