instance_787

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.42406401     0.52528733          0        0.00000        3.00000        0.00000
      1     0.83990395     0.00231175          7     1.63576102     2.17168641     0.20000000
      2     0.64461666     0.06497778          1     1.26113057     2.85046077     0.20000000
      3     0.37611902     0.17369658          7     0.36471260     1.93060887     0.20000000
      4     0.10627513     0.68083006          4     1.50343609     2.86521053     0.20000000
      5     0.54528832     0.07903389          6     1.19176769     1.92889595     0.20000000
      6     0.45317307     0.71835196          4     0.30536270     0.84468508     0.20000000
      7     0.49251759     0.39952436          2     1.08870590     1.37118375     0.20000000
      8     0.10583257     0.87104458          9     1.47962046     2.59177017     0.20000000
      9     0.91904384     0.32066551          6     0.48120075     1.49859953     0.20000000
     10     0.47570562     0.52276587          8     0.78639400     1.53758991     0.20000000
     11     0.10397036     0.01839509          9     0.00000000     1.82344103     0.20000000
     12     0.16251518     0.10597654          9     0.32642511     0.69607162     0.20000000
     13     0.88007218     0.50653499          1     1.21767938     1.42358911     0.20000000
     14     0.45820779     0.72444445          9     1.97991538     2.45366311     0.20000000
     15     0.24087889     0.16352059          1     1.82451570     2.65667105     0.20000000
     16     0.84579527     0.56691331          5     0.00000000     1.49674487     0.20000000
     17     0.56729364     0.46974939          4     0.00000000     1.31997991     0.20000000
     18     0.60518509     0.81644201          3     1.01117921     2.14594555     0.20000000
     19     0.58878416     0.83384168          3     0.00000000     1.08552265     0.20000000
     20     0.86539221     0.49855354          3     0.57161814     2.06212974     0.20000000
     21     0.78394407     0.28026068          4     0.94921219     2.67836761     0.20000000
     22     0.05710159     0.80167681          7     0.48360264     1.26001358     0.20000000
     23     0.98512667     0.12257411          3     0.83265686     1.36300921     0.20000000
     24     0.10307220     0.64335078          9     0.58051580     1.69177890     0.20000000
     25     0.13116172     0.71946871          8     0.22989976     1.43547273     0.20000000
     26     0.95601004     0.47727457          4     0.55390704     2.19299746     0.20000000
     27     0.93122643     0.08790960          8     0.19620931     1.80359411     0.20000000
     28     0.58908659     0.17176309          4     1.04980206     1.33016324     0.20000000
     29     0.83763742     0.59807873          4     1.34779704     2.92776489     0.20000000
     30     0.82035625     0.55973911          5     0.78171766     2.63198328     0.20000000
     31     0.10609957     0.87306809          2     0.63008332     2.24015164     0.20000000
     32     0.78798968     0.64749795          6     0.43873870     1.67462218     0.20000000
     33     0.80136645     0.38496232          9     1.00652933     2.33663797     0.20000000
     34     0.05011548     0.19036458          7     0.65644515     1.59729803     0.20000000
     35     0.16127177     0.11768264          8     0.45593876     1.90535927     0.20000000
     36     0.19303307     0.86726308          6     0.48208374     2.10169959     0.20000000
