instance_773

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     62     0.22192378     0.84557295          8     0.50586843     1.34013498     0.20000000
     63     0.20255089     0.28957820          2     0.00000000     1.76951289     0.20000000
     64     0.12582697     0.09258295          5     1.23246980     1.94946504     0.20000000
     65     0.42969757     0.88221312          7     2.12051535     2.83731890     0.20000000
     66     0.75158715     0.60849023          5     1.42852747     2.55520487     0.20000000
     67     0.43173248     0.76727986          7     1.07411242     2.52197385     0.20000000
     68     0.82202828     0.60683161          4     1.26655304     1.97566497     0.20000000
     69     0.91129774     0.97368127          6     0.93695903     2.22053456     0.20000000
     70     0.71836084     0.66630697          1     1.23828077     1.66287947     0.20000000
     71     0.29509899     0.16764793          7     1.75500286     2.18695498     0.20000000
     72     0.80305332     0.16531616          4     0.67288744     1.99242961     0.20000000
     73     0.40598661     0.72258043          3     0.83333641     1.52051210     0.20000000
     74     0.46273121     0.00496881          6     1.08328319     1.32410336     0.20000000
     75     0.19846806     0.53417039          9     1.03294659     2.81610513     0.20000000
     76     0.38850173     0.53099340          6     0.00000000     1.00290346     0.20000000
     77     0.22626336     0.77096808          7     0.89737505     2.14294481     0.20000000
     78     0.87659919     0.77421862          9     1.83187878     2.52977800     0.20000000
     79     0.33453444     0.14750461          2     0.80192477     1.80990338     0.20000000
     80     0.69928569     0.05306620          2     1.07928288     1.45831883     0.20000000
     81     0.47646382     0.82627976          9     1.57906747     2.87634158     0.20000000
     82     0.13769026     0.16244406          1     0.66107035     2.42880321     0.20000000
     83     0.97887594     0.22128384          7     1.10337901     2.33401680     0.20000000
     84     0.72693330     0.21614042          5     0.66183615     2.20783448     0.20000000
     85     0.00935461     0.65598750          3     0.35563809     1.84328628     0.20000000
     86     0.02057040     0.36056709          4     0.00000000     1.58140862     0.20000000
     87     0.69860572     0.19697210          4     0.29478508     1.50267482     0.20000000
     88     0.84764975     0.99823588          5     1.22984886     1.60895848     0.20000000
     89     0.59326994     0.30976987          9     1.46508574     1.73576856     0.20000000
     90     0.77686125     0.21378231          8     1.23070455     2.25274467     0.20000000
     91     0.03793538     0.69433546          4     1.28277099     1.65615141     0.20000000
     92     0.00277788     0.76185340          2     0.00000000     1.46229684     0.20000000
     93     0.93885076     0.76276559          3     1.60299122     2.16406107     0.20000000
     94     0.25272891     0.62747639          9     1.45979595     3.00000000     0.20000000
     95     0.10768380     0.07892108          5     0.99431157     2.76132131     0.20000000
     96     0.85197645     0.29354611          7     0.90892059     2.34016705     0.20000000
     97     0.65306830     0.98380935          9     1.57121825     2.45866466     0.20000000
     98     0.76533926     0.47240004          4     0.00000000     1.50842786     0.20000000
     99     0.85987872     0.66606635          9     1.24558711     3.00000000     0.20000000
    100     0.79043067     0.92057067          6     0.89020169     1.32760751     0.20000000
