instance_55

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     39     0.84372270     0.06814257          3     0.12778312     2.09085560     0.20000000
     40     0.23451060     0.41539550          2     0.74478579     2.35760021     0.20000000
     41     0.36718088     0.24308941          2     0.39323992     1.75450206     0.20000000
     42     0.01586665     0.58115828          4     0.91676325     2.10597086     0.20000000
     43     0.21005917     0.13393430          8     0.91655195     1.81015646     0.20000000
     44     0.26545873     0.16754876          8     0.21265447     2.12840319     0.20000000
     45     0.36512148     0.33255741          6     0.92648166     2.62132096     0.20000000
     46     0.92167097     0.63275403          1     1.73749387     2.20102358     0.20000000
     47     0.73949397     0.29692048          4     1.22509587     1.54652727     0.20000000
     48     0.38322711     0.94598055          9     0.78827071     2.13798428     0.20000000
     49     0.51066869     0.05704226          9     1.53037596     2.74742508     0.20000000
     50     0.56953329     0.39334646          5     0.06690395     1.28204799     0.20000000
     51     0.42137855     0.30631751          6     0.73331910     1.85673833     0.20000000
     52     0.17470299     0.64858443          8     0.39550930     1.93330169     0.20000000
     53     0.46756652     0.66688108          2     0.76358259     1.50227296     0.20000000
     54     0.62640399     0.21356946          1     0.00000000     0.92291617     0.20000000
     55     0.65180999     0.75747675          8     1.33631587     2.62974119     0.20000000
     56     0.86001563     0.18000199          4     1.68943429     2.05925798     0.20000000
     57     0.28763688     0.27495873          4     1.36578941     2.30797148     0.20000000
     58     0.37464336     0.55380553          2     1.06041563     1.91694462     0.20000000
     59     0.82011658     0.27045569          6     1.19157767     2.17478180     0.20000000
     60     0.70906633     0.78459322          8     0.87691116     1.65510154     0.20000000
     61     0.86635631     0.77581930          6     1.30667901     2.43214464     0.20000000
     62     0.39998648     0.05158509          6     1.26621389     3.00000000     0.20000000
     63     0.38540828     0.28234440          5     1.13259435     1.44370961     0.20000000
     64     0.72566646     0.52303094          5     1.89606953     2.34178400     0.20000000
     65     0.28988647     0.77195972          1     0.88712525     1.98511338     0.20000000
     66     0.53635347     0.54424387          6     0.52350521     2.48193336     0.20000000
     67     0.76636547     0.94638854          4     0.85130972     1.94883251     0.20000000
     68     0.51457351     0.19185251          5     0.67114937     1.61529124     0.20000000
     69     0.84972757     0.96451724          7     1.21315384     2.38090515     0.20000000
     70     0.22364412     0.27841941          4     1.29330826     2.70442533     0.20000000
     71     0.04682995     0.43843937          4     1.05961180     2.49864888     0.20000000
     72     0.85400128     0.44834185          8     0.84357095     2.19111180     0.20000000
     73     0.87115502     0.86780000          3     0.64557630     1.06736684     0.20000000
     74     0.10139352     0.01318531          2     0.43050754     1.72339165     0.20000000
     75     0.28477401     0.81240559          2     1.45834887     1.86339605     0.20000000
     76     0.82280242     0.91726220          8     0.00000000     1.73303914     0.20000000
     77     0.69170946     0.83814842          9     0.92134500     2.32719517     0.20000000
     78     0.47362176     0.73510474          7     1.11772895     2.79929304     0.20000000
     79     0.61311001     0.30649039          4     1.33660436     2.24683547     0.20000000
     80     0.80472827     0.97253907          7     1.04310620     1.67717493     0.20000000
     81     0.12632157     0.60593343          6     1.14485407     1.50821733     0.20000000
     82     0.85776657     0.62321055          4     1.12290812     1.42789316     0.20000000
     83     0.54020250     0.61415207          2     0.94784719     2.46236420     0.20000000
     84     0.94807237     0.84848809          1     1.39656293     1.92463839     0.20000000
     85     0.50024623     0.09766836          7     0.00000000     1.39980984     0.20000000
     86     0.73636305     0.39585957          1     0.04680985     0.96113914     0.20000000
     87     0.33001193     0.00170045          9     0.20507574     1.76447010     0.20000000
     88     0.65441602     0.40814441          8     0.56791741     2.03484297     0.20000000
     89     0.98304665     0.24534655          1     0.00000000     0.86203438     0.20000000
     90     0.02931141     0.88365620          5     0.63882178     1.83802748     0.20000000
     91     0.20968017     0.85628873          1     1.11284411     2.37333441     0.20000000
     92     0.54793119     0.91985011          9     1.12116468     1.83961523     0.20000000
     93     0.45534503     0.46389061          8     1.55470598     2.35985518     0.20000000
     94     0.59612840     0.55062222          6     2.04686642     2.27266264     0.20000000
     95     0.95136762     0.80411899          7     1.09288430     2.63321400     0.20000000
     96     0.51131129     0.46417150          2     1.75880420     2.51495552     0.20000000
     97     0.11785883     0.01501703          3     0.82388830     1.94635916     0.20000000
     98     0.86807114     0.25769740          4     1.34839547     2.72345018     0.20000000
     99     0.08013188     0.04024369          3     1.23499334     1.52827847     0.20000000
    100     0.49706647     0.54763752          6     0.66581392     0.97205889     0.20000000
