instance_638

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     88     0.22481069     0.01124202          4     0.00000000     1.49557102     0.20000000
     89     0.75319207     0.92492133          3     0.91421789     1.33954513     0.20000000
     90     0.71156788     0.44990560          6     0.01852435     1.61575341     0.20000000
     91     0.45613456     0.47510239          8     1.63534462     2.17620492     0.20000000
     92     0.17396529     0.41972411          9     1.50668669     3.00000000     0.20000000
     93     0.36721060     0.85331959          2     1.17847431     1.69641697     0.20000000
     94     0.80734402     0.04285786          7     1.48573959     2.21262550     0.20000000
     95     0.79375643     0.85258353          5     0.30270958     1.73314571     0.20000000
     96     0.88567418     0.38197303          3     0.00000000     1.90417242     0.20000000
     97     0.45112273     0.08168708          3     1.49434865     2.62397814     0.20000000
     98     0.57934821     0.87263590          7     1.48440373     2.01853490     0.20000000
     99     0.89168328     0.69301385          6     0.60025626     2.12757421     0.20000000
    100     0.51161623     0.90377676          7     0.11596805     1.70994639     0.20000000
