instance_200

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     89     0.60781294     0.32916251          1     0.81854665     1.04625630     0.20000000
     90     0.13967502     0.60107654          4     0.57088333     2.06484866     0.20000000
     91     0.16922851     0.41382730          2     0.65453058     1.21768403     0.20000000
     92     0.62706894     0.11779898          2     0.00000000     1.28547263     0.20000000
     93     0.03648315     0.90007085          7     1.11461389     1.83252370     0.20000000
     94     0.90168560     0.02530273          5     0.86736554     1.19095564     0.20000000
     95     0.90733868     0.66863286          4     1.87783670     2.35784006     0.20000000
     96     0.10652956     0.80536520          6     0.85691357     2.65032864     0.20000000
     97     0.98471534     0.77728003          9     1.37261534     2.90612936     0.20000000
     98     0.00657867     0.64562201          1     0.70974207     2.28678226     0.20000000
     99     0.21164434     0.48591834          7     1.07250214     3.00000000     0.20000000
    100     0.40632036     0.68382752          7     0.69890612     1.92174768     0.20000000
