instance_335

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.19798642     0.27150702          0        0.00000        3.00000        0.00000
      1     0.18441883     0.88240218          1     0.85281795     2.58832097     0.20000000
      2     0.88167894     0.23465879          7     1.27141285     2.10270286     0.20000000
      3     0.05737397     0.59608108          6     0.06475386     0.71269798     0.20000000
      4     0.05394643     0.53941309          1     1.49125397     2.05565596     0.20000000
      5     0.40445805     0.04549256          7     2.17986751     2.56167626     0.20000000
      6     0.28858992     0.96818286          7     0.42290097     2.14749813     0.20000000
      7     0.04858862     0.98613477          3     0.55344599     2.06369686     0.20000000
      8     0.69170862     0.59627616          3     1.14496183     2.57514215     0.20000000
      9     0.24031952     0.73293656          6     0.64194030     2.24526238     0.20000000
     10     0.47864717     0.56748879          7     0.00000000     1.38199496     0.20000000
     11     0.71359074     0.34246224          9     1.43996429     2.54638290     0.20000000
     12     0.35118645     0.66219491          7     0.00000000     1.26609111     0.20000000
     13     0.08288553     0.46547619          1     1.16549385     1.73633993     0.20000000
     14     0.41708797     0.34978640          1     0.92882615     2.19443774     0.20000000
     15     0.32391670     0.39380223          3     1.35135961     2.80337739     0.20000000
     16     0.04840255     0.06232347          7     0.00000000     0.67111731     0.20000000
     17     0.31523651     0.07297171          7     0.00000000     1.15356421     0.20000000
     18     0.69145316     0.50704706          1     0.68050838     1.32254863     0.20000000
     19     0.02317614     0.31571370          2     0.16126162     0.51988572     0.20000000
     20     0.92119026     0.22101215          8     0.08974022     1.59062696     0.20000000
     21     0.24403869     0.47070786          7     1.44581985     2.76020050     0.20000000
     22     0.36001077     0.51926297          5     1.99130249     2.79439068     0.20000000
     23     0.89301783     0.78092623          8     0.66104817     2.33365679     0.20000000
     24     0.17024268     0.74727410          7     0.76597136     2.13104892     0.20000000
     25     0.36959791     0.75320721          5     0.29762578     1.70851517     0.20000000
     26     0.22698951     0.83429122          3     0.74978757     2.39758468     0.20000000
     27     0.79871225     0.30556300          5     0.49103284     2.31011319     0.20000000
     28     0.84400439     0.89673555          3     0.30869055     2.04100800     0.20000000
     29     0.36940643     0.88676208          2     0.83237821     2.75571966     0.20000000
     30     0.77331656     0.54845554          5     1.84086728     2.43478942     0.20000000
     31     0.00392729     0.66584414          8     0.98973358     1.65229571     0.20000000
     32     0.40803218     0.18644577          3     1.71041691     3.00000000     0.20000000
     33     0.40056226     0.68190682          1     1.04056704     2.47675276     0.20000000
     34     0.48990667     0.28306979          3     0.81625473     1.96063054     0.20000000
     35     0.81216419     0.91491586          1     1.61182737     2.04073668     0.20000000
     36     0.25581840     0.83193171          2     0.75893182     2.39627790     0.20000000
     37     0.58535737     0.35245651          7     1.58178449     2.01538634     0.20000000
     38     0.96529925     0.81800550          1     1.08612406     2.61940145     0.20000000
     39     0.69618404     0.34436768          3     0.00000000     1.68401051     0.20000000
     40     0.66966110     0.08832125          6     1.84028506     2.67451215     0.20000000
     41     0.98809576     0.29928312          9     0.33594757     1.64297557     0.20000000
     42     0.99226922     0.81546545          7     0.66729617     1.45584440     0.20000000
     43     0.13121374     0.96006382          4     0.49666739     2.16059923     0.20000000
     44     0.30127627     0.01772975          5     1.42644525     2.79458737     0.20000000
     45     0.57767558     0.97073054          6     0.58404285     1.48096323     0.20000000
     46     0.46614522     0.22162199          2     1.34074926     1.86108375     0.20000000
     47     0.09922434     0.35390860          3     0.10483418     0.57130122     0.20000000
     48     0.44561410     0.12630861          9     0.71825087     1.96358478     0.20000000
     49     0.48675948     0.93637586          9     0.00000000     1.80751419     0.20000000
     50     0.87080252     0.79812074          3     1.36281216     1.98101509     0.20000000
     51     0.78296155     0.78587210          5     0.73387486     2.57572889     0.20000000
     52     0.02876019     0.34095564          9     0.28016180     2.05717230     0.20000000
     53     0.79145896     0.62220949          6     0.09771574     1.67261016     0.20000000
     54     0.30072975     0.73700762          2     0.89842308     2.04567242     0.20000000
     55     0.53020018     0.07225253          1     0.87199664     1.81776667     0.20000000
     56     0.00437552     0.10716049          2     1.32480204     2.18001127     0.20000000
     57     0.10394644     0.28000265          2     1.46646690     2.53389215     0.20000000
     58     0.76747423     0.94983745          1     0.35471934     1.82447076     0.20000000
     59     0.60031921     0.10450520          7     0.25821075     1.00411844     0.20000000
     60     0.33800924     0.67175269          4     0.00000000     1.53625417     0.20000000
     61     0.45217514     0.05012063          8     1.03761458     1.33837247     0.20000000
     62     0.46104771     0.56740385          6     1.20150244     1.93958890     0.20000000
     63     0.09620533     0.08307122          5     0.26515031     1.68647552     0.20000000
     64     0.81771702     0.45239007          4     1.03068519     2.23050880     0.20000000
     65     0.48953280     0.80715728          4     0.56999904     0.84622151     0.20000000
     66     0.52838004     0.03470985          6     0.71774787     1.60707164     0.20000000
     67     0.25112203     0.64758176          1     0.61939120     1.18752718     0.20000000
     68     0.81946778     0.18204306          1     1.00017345     1.52859128     0.20000000
     69     0.63775218     0.11540295          3     0.99963737     1.70044661     0.20000000
     70     0.55246478     0.64295739          2     1.35257173     3.00000000     0.20000000
     71     0.14846247     0.50831825          1     0.60547674     0.90573561     0.20000000
     72     0.06620634     0.94355702          1     1.11611891     2.75951886     0.20000000
     73     0.60460776     0.75245231          9     1.87016320     2.37111640     0.20000000
     74     0.26431000     0.96374959          1     0.54373240     1.38750267     0.20000000
     75     0.85189563     0.34285006          6     0.22501630     1.29559040     0.20000000
     76     0.85469347     0.85558408          7     0.31629670     1.51785743     0.20000000
     77     0.85865045     0.44994554          3     0.22732997     1.74600708     0.20000000
     78     0.65628523     0.24238968          3     1.88798141     2.36671972     0.20000000
     79     0.79260254     0.18113230          4     1.91128254     2.19731236     0.20000000
     80     0.60998160     0.99699599          1     1.44068158     2.24389601     0.20000000
     81     0.28125578     0.69212669          5     0.00000000     1.64046407     0.20000000
     82     0.66254699     0.44630989          5     1.59093451     1.95004821     0.20000000
     83     0.57375932     0.21470712          2     0.80539846     2.25388432     0.20000000
     84     0.93648219     0.02048107          1     0.63689762     2.16892028     0.20000000
     85     0.40199673     0.72141403          9     0.00000000     1.19161654     0.20000000
     86     0.08878849     0.38419792          7     0.48992640     1.77260947     0.20000000
     87     0.87023455     0.38214734          1     1.14069963     3.00000000     0.20000000
     88     0.04126603     0.18572345          5     1.85887277     2.40919542     0.20000000
     89     0.49881855     0.90180635          2     1.15401483     1.69362378     0.20000000
     90     0.68161500     0.30035034          9     1.07907557     2.08668971     0.20000000
     91     0.20216124     0.83256090          2     0.28692445     0.98401070     0.20000000
     92     0.15260620     0.32937124          5     1.04916406     1.94834971     0.20000000
     93     0.50426513     0.06406740          7     1.68757701     2.26136756     0.20000000
     94     0.53305161     0.67773354          2     0.31767088     1.21221828     0.20000000
     95     0.29716617     0.42509124          4     1.28044224     2.17783999     0.20000000
