instance_31

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     50     0.77941322     0.81233126          4     1.34379578     2.02169037     0.20000000
     51     0.54226321     0.22648929          7     0.70175683     1.43592870     0.20000000
     52     0.95890313     0.04818477          9     1.75354302     2.10934162     0.20000000
     53     0.92707586     0.33107167          5     0.59463108     2.54356718     0.20000000
     54     0.14787281     0.32595614          7     0.79600114     1.03998160     0.20000000
     55     0.23464756     0.65986478          4     2.49426723     2.79231811     0.20000000
     56     0.17364004     0.61406708          7     0.00000000     1.37537587     0.20000000
     57     0.85437763     0.43886542          4     1.90489066     2.49495268     0.20000000
     58     0.02610567     0.83117145          2     1.43239832     2.44531775     0.20000000
     59     0.25787961     0.68920952          9     1.12262738     1.44801056     0.20000000
     60     0.20373720     0.01726828          1     1.25848341     1.59154177     0.20000000
     61     0.07944924     0.33815339          2     1.44070387     3.00000000     0.20000000
     62     0.54189044     0.26063597          2     0.31697634     0.94711566     0.20000000
     63     0.83290982     0.23494807          1     1.14740324     1.43263555     0.20000000
     64     0.56166857     0.70419240          9     0.69514251     2.45130301     0.20000000
     65     0.04927180     0.76198220          3     0.33769286     1.62539923     0.20000000
     66     0.16391647     0.93673205          2     1.02912354     2.07322621     0.20000000
     67     0.50494713     0.72282273          1     0.46494269     2.26991391     0.20000000
     68     0.01319119     0.20546207          7     1.93025959     2.36816120     0.20000000
     69     0.44476277     0.09397648          1     0.62831700     1.38401067     0.20000000
     70     0.98958290     0.59241199          7     1.44318986     2.86100698     0.20000000
     71     0.39303696     0.11734882          4     0.22781670     1.29884017     0.20000000
     72     0.63043398     0.50184882          5     1.02412963     1.39759421     0.20000000
     73     0.22016996     0.47189113          1     0.15714425     1.32073784     0.20000000
     74     0.42220157     0.70249403          2     0.09651971     1.82794523     0.20000000
     75     0.14621885     0.44485047          8     0.00000000     1.56088448     0.20000000
     76     0.01670879     0.46751004          2     2.19194651     2.50412798     0.20000000
     77     0.30943993     0.10198115          5     0.44295722     1.36260271     0.20000000
     78     0.06184911     0.68664956          1     1.71448827     2.87258649     0.20000000
     79     0.66816676     0.84349430          6     1.26861310     2.04992747     0.20000000
     80     0.61222839     0.15059517          1     1.11940742     2.45813227     0.20000000
     81     0.71874738     0.51609087          3     1.87617207     2.48287439     0.20000000
     82     0.32862067     0.59926397          7     1.51370001     2.85122395     0.20000000
     83     0.58254987     0.51347923          8     0.60949278     2.38061047     0.20000000
     84     0.05698940     0.17401093          9     1.16229486     2.89272451     0.20000000
     85     0.02813225     0.95748693          5     0.00000000     1.52984786     0.20000000
     86     0.70847464     0.70046657          2     1.12444293     1.84544313     0.20000000
     87     0.53091800     0.52118820          5     2.09199619     2.95387125     0.20000000
     88     0.23486818     0.21699150          5     0.70690280     2.00695634     0.20000000
     89     0.96429509     0.71340555          8     0.72124040     1.45467460     0.20000000
     90     0.23516268     0.91634047          6     0.00000000     1.79139125     0.20000000
     91     0.93858635     0.21234721          1     0.39899623     1.95083201     0.20000000
     92     0.89722115     0.96143103          6     0.00000000     1.62914181     0.20000000
     93     0.57746792     0.40603504          8     0.62762427     1.29260516     0.20000000
     94     0.31279013     0.79910398          9     0.82766932     1.29533434     0.20000000
     95     0.41830221     0.55783182          5     0.57782876     1.85217083     0.20000000
     96     0.26244640     0.53514838          3     0.15709144     0.57630807     0.20000000
     97     0.47171086     0.37074962          8     1.29803765     1.99913156     0.20000000
     98     0.09487575     0.31346297          6     0.28552288     1.10942650     0.20000000
     99     0.04258500     0.29486406          4     0.59090036     2.18956947     0.20000000
    100     0.45874318     0.07227837          8     1.30446827     3.00000000     0.20000000
