instance_292

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.52390695     0.52270192          0        0.00000        3.00000        0.00000
      1     0.67276382     0.56756419          1     0.00000000     1.61647201     0.20000000
      2     0.83581263     0.34279484          9     0.00000000     1.22859430     0.20000000
      3     0.31440532     0.98637342          8     0.26063210     1.93791389     0.20000000
      4     0.52465773     0.40988743          1     0.00000000     0.79659027     0.20000000
      5     0.62368977     0.46985701          1     1.69795489     1.98301864     0.20000000
      6     0.81047684     0.97684741          9     0.89797556     2.40660429     0.20000000
      7     0.43795738     0.66713059          4     0.44234306     1.99894118     0.20000000
      8     0.55540341     0.69982630          5     0.00000000     0.99293852     0.20000000
      9     0.98975533     0.41683364          6     1.35712481     2.98112679     0.20000000
     10     0.58331996     0.13910398          5     0.60704422     0.86323214     0.20000000
     11     0.80248576     0.56480610          4     0.54902482     2.46441698     0.20000000
     12     0.26338363     0.38741714          3     0.76116067     1.24537051     0.20000000
     13     0.69531775     0.12559687          6     1.29786825     1.61883092     0.20000000
     14     0.61840951     0.54077792          9     2.19765162     3.00000000     0.20000000
     15     0.91124642     0.38994381          5     1.34123325     1.93089914     0.20000000
     16     0.38988978     0.46680608          7     2.18955994     2.49338961     0.20000000
     17     0.65961897     0.78958583          9     2.14686131     2.80131841     0.20000000
     18     0.37049070     0.74880397          7     0.00000000     1.03791928     0.20000000
     19     0.81454158     0.25791225          5     1.63857472     2.42372561     0.20000000
     20     0.99020857     0.81702167          3     0.92933357     2.78069496     0.20000000
     21     0.66114861     0.89316028          7     0.53996372     0.91801298     0.20000000
     22     0.84331453     0.07066333          3     1.71393013     1.97571254     0.20000000
     23     0.22560358     0.16032363          5     0.30911469     1.42555845     0.20000000
     24     0.22291613     0.10695743          2     0.41474771     1.85472417     0.20000000
     25     0.52808148     0.28517744          6     2.00490308     2.89205432     0.20000000
     26     0.48685148     0.08876484          5     1.04810739     2.75422597     0.20000000
     27     0.55294162     0.82503474          5     1.98100495     2.71321034     0.20000000
     28     0.07130270     0.71401232          8     0.15968555     1.26506352     0.20000000
     29     0.11539388     0.17626905          2     1.06182790     1.30103755     0.20000000
     30     0.60600686     0.64159614          4     0.00000000     0.67063701     0.20000000
     31     0.89902276     0.80306822          5     0.38734314     1.35975647     0.20000000
     32     0.03536293     0.63488913          5     0.26903236     2.17640638     0.20000000
