instance_813

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     54     0.24715595     0.25320688          7     1.84415603     3.00000000     0.20000000
     55     0.91996598     0.42749336          2     1.37159443     2.57153749     0.20000000
     56     0.65949535     0.97469401          8     0.80293745     2.47483063     0.20000000
     57     0.59723091     0.97796875          9     0.92838609     2.29204130     0.20000000
     58     0.47039527     0.43816668          8     1.20157921     3.00000000     0.20000000
     59     0.30648798     0.34718868          5     0.40753275     1.52868533     0.20000000
     60     0.58767879     0.04998314          3     0.00000000     1.37616920     0.20000000
     61     0.96197945     0.88518560          5     0.40446353     2.26059246     0.20000000
     62     0.91770375     0.51645571          4     0.05658633     1.96620560     0.20000000
     63     0.76052505     0.37251374          3     1.12994695     1.65741444     0.20000000
     64     0.66432589     0.66657680          9     0.76111233     1.90212619     0.20000000
     65     0.24136104     0.80304468          7     1.26692820     2.24579787     0.20000000
     66     0.93019354     0.62550884          7     1.39963233     1.99555004     0.20000000
     67     0.82583910     0.92475313          3     0.75749922     1.60363626     0.20000000
     68     0.39142784     0.80459076          8     0.00000000     1.82212818     0.20000000
     69     0.28973976     0.88300079          5     0.48073968     1.40564013     0.20000000
     70     0.83119363     0.39982235          9     0.94389296     1.32769465     0.20000000
     71     0.04919270     0.99525172          4     1.10104847     1.44159460     0.20000000
     72     0.76442122     0.63382685          3     1.05341887     2.60831523     0.20000000
     73     0.17761560     0.82036734          3     1.39106512     1.73067355     0.20000000
     74     0.51373047     0.60424060          8     0.53797346     2.18663979     0.20000000
     75     0.27497825     0.27128428          1     0.27272201     2.20301461     0.20000000
     76     0.52684194     0.58308154          2     0.08759201     1.53689361     0.20000000
     77     0.12267800     0.34699196          9     0.00000000     1.00320697     0.20000000
     78     0.47610444     0.83626986          6     0.84567130     2.57320023     0.20000000
     79     0.11471061     0.28926992          8     0.51159763     1.73916912     0.20000000
     80     0.08092995     0.93533677          4     1.30678940     2.04897118     0.20000000
     81     0.77595335     0.48138437          6     1.02396441     2.56621885     0.20000000
     82     0.06466136     0.24521330          2     1.02009439     2.39211655     0.20000000
     83     0.54738671     0.40166971          6     1.24555767     2.67906904     0.20000000
     84     0.60829008     0.41703519          4     0.75130838     2.34385014     0.20000000
     85     0.59048927     0.66592574          9     0.91119385     1.34121966     0.20000000
     86     0.13906492     0.32306620          3     0.58855134     2.23740864     0.20000000
     87     0.15320881     0.39604130          4     1.61856532     2.98631549     0.20000000
     88     0.03322418     0.27703649          3     2.00490618     2.29019642     0.20000000
     89     0.46345732     0.50889421          4     1.81212044     2.08819842     0.20000000
     90     0.81617397     0.63664138          8     0.69127995     1.18642294     0.20000000
     91     0.55708361     0.66229701          2     0.82866019     2.07015848     0.20000000
     92     0.28512573     0.11456479          2     0.92736399     2.25236511     0.20000000
     93     0.38210988     0.05910571          3     1.13464308     2.64777279     0.20000000
     94     0.22957720     0.04300192          8     0.30222064     1.61024475     0.20000000
     95     0.71600848     0.05128197          5     1.79345405     2.72184110     0.20000000
     96     0.48323327     0.61486340          6     1.25067413     1.86098230     0.20000000
     97     0.67388541     0.92496985          2     0.82624245     1.53594661     0.20000000
     98     0.95254040     0.65650374          7     0.62514973     2.17162061     0.20000000
     99     0.06752466     0.58630830          5     0.65710646     2.30476117     0.20000000
    100     0.28371057     0.61073071          4     0.57793236     1.36614013     0.20000000
