instance_480

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.54859209     0.11186384          0        0.00000        3.00000        0.00000
      1     0.73037851     0.89639133          6     0.00000000     1.79891825     0.20000000
      2     0.59805107     0.37601686          9     0.81347352     1.95801640     0.20000000
      3     0.63749182     0.81840867          6     0.82024908     2.69728065     0.20000000
      4     0.34583262     0.51115453          5     0.19994193     1.54040694     0.20000000
      5     0.95771414     0.84534413          1     0.39549667     2.30598497     0.20000000
      6     0.49361333     0.08436536          8     0.00000000     0.89859498     0.20000000
      7     0.81580472     0.46096322          6     1.83276320     2.40223742     0.20000000
      8     0.47719502     0.39739227          8     0.71632534     2.32310629     0.20000000
      9     0.91642016     0.82050240          8     0.41121036     1.71565843     0.20000000
     10     0.46187708     0.75795436          5     0.79509795     2.01267815     0.20000000
     11     0.50614840     0.88590157          3     1.05790830     1.28899097     0.20000000
     12     0.82645750     0.77182651          1     0.51782984     1.91811156     0.20000000
     13     0.14373159     0.91547298          6     0.34882057     1.58939159     0.20000000
     14     0.52932650     0.60723579          4     1.38226056     2.73325610     0.20000000
     15     0.02395913     0.21116614          5     1.37151623     1.92880487     0.20000000
     16     0.17826889     0.27879724          7     1.07764888     2.40327525     0.20000000
     17     0.82423562     0.66708541          1     0.66035086     2.23840833     0.20000000
     18     0.93779224     0.49971431          6     1.43386340     1.75020337     0.20000000
     19     0.72121596     0.29763228          9     0.00000000     1.80483532     0.20000000
     20     0.92791480     0.75948912          4     0.80262280     1.63962889     0.20000000
     21     0.06971575     0.01770927          4     0.06561935     1.66366589     0.20000000
     22     0.85254622     0.64139384          1     1.77796900     2.57392955     0.20000000
     23     0.96790689     0.27400303          8     0.32784888     1.02790570     0.20000000
     24     0.55817962     0.41902751          1     2.22697330     2.74839711     0.20000000
     25     0.19114949     0.49984348          5     1.36232734     2.62263584     0.20000000
     26     0.01536196     0.10174382          5     1.34633672     1.72479618     0.20000000
     27     0.55385286     0.23857582          5     0.92992729     2.06952477     0.20000000
     28     0.37684926     0.77894002          3     0.95165992     2.59982538     0.20000000
     29     0.77604246     0.65523487          1     0.60848689     1.49897504     0.20000000
     30     0.10059087     0.15397891          6     1.00849628     2.80901027     0.20000000
     31     0.76813412     0.40363139          4     0.70486414     1.33756149     0.20000000
     32     0.56538498     0.39313114          3     1.42216420     2.99267173     0.20000000
     33     0.90799624     0.65748411          4     0.96777225     2.61337042     0.20000000
     34     0.68091381     0.73368531          3     1.24847937     2.66447449     0.20000000
     35     0.24820563     0.77492034          9     1.53141773     2.02392650     0.20000000
     36     0.25351474     0.25515378          7     0.00000000     1.27098918     0.20000000
     37     0.84261680     0.30076206          5     0.30738270     0.57148564     0.20000000
     38     0.67273313     0.69028211          6     1.25203133     2.04825687     0.20000000
     39     0.58806503     0.90738499          3     0.51248682     2.46110296     0.20000000
     40     0.19668938     0.96793658          4     0.18357915     2.09780955     0.20000000
     41     0.57930923     0.36794460          2     1.49114513     2.40676999     0.20000000
     42     0.44364899     0.78132451          8     1.33408332     2.35656786     0.20000000
     43     0.20261165     0.95360351          3     1.37712491     1.97493351     0.20000000
     44     0.62323564     0.22211727          5     0.74387383     1.77746868     0.20000000
     45     0.03529414     0.56258410          5     1.57649207     2.02025843     0.20000000
     46     0.91627932     0.62978899          4     0.30105436     2.06043243     0.20000000
     47     0.23130985     0.36838195          8     1.21405411     2.45319939     0.20000000
     48     0.99879766     0.16274500          2     0.13761038     1.69623876     0.20000000
     49     0.78631699     0.94078642          7     0.28808010     2.11321545     0.20000000
     50     0.83419639     0.52413917          9     1.54469180     2.59309077     0.20000000
     51     0.02629770     0.20067069          9     1.85399246     2.46149063     0.20000000
     52     0.00915504     0.50184911          1     0.14331317     1.64175189     0.20000000
     53     0.53085607     0.76460981          6     0.76655364     1.52331018     0.20000000
     54     0.97684962     0.67735243          7     0.74682713     1.73106933     0.20000000
     55     0.10085686     0.42027342          3     0.92077851     1.71834540     0.20000000
     56     0.44444749     0.79471493          7     1.60564494     2.48041654     0.20000000
     57     0.52282906     0.68053609          6     1.42449021     2.16001821     0.20000000
     58     0.10428023     0.83539623          8     0.48547238     1.53523874     0.20000000
     59     0.65551448     0.57432932          3     0.07258818     0.91932416     0.20000000
     60     0.40404192     0.07949392          5     0.62342048     2.01370049     0.20000000
