instance_804

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     41     0.68831086     0.49368498          2     1.60530531     2.00516963     0.20000000
     42     0.61284941     0.17682390          6     1.00966239     2.40141582     0.20000000
     43     0.36998680     0.61979634          6     0.97358930     2.89974594     0.20000000
     44     0.18051417     0.50717998          1     1.26234007     1.60063124     0.20000000
     45     0.57129121     0.74542385          1     1.07666063     1.98856926     0.20000000
     46     0.21070628     0.23086153          7     0.96714795     1.75928700     0.20000000
     47     0.62138087     0.17149056          2     1.48797965     3.00000000     0.20000000
     48     0.40172720     0.48903471          1     1.14761722     2.00948381     0.20000000
     49     0.84204739     0.19670837          5     0.82480609     2.31598186     0.20000000
     50     0.38635737     0.20841785          6     0.96488756     2.83510900     0.20000000
     51     0.63290870     0.82843924          9     1.02666402     1.90139008     0.20000000
     52     0.69202322     0.99624807          9     1.07568645     1.32347655     0.20000000
     53     0.09669426     0.50476187          5     0.33353740     1.99927831     0.20000000
     54     0.88307410     0.42222142          5     0.87189549     2.73212743     0.20000000
     55     0.64924318     0.71378177          7     1.45737410     2.09459853     0.20000000
     56     0.57824963     0.65553164          6     0.43459469     1.40032101     0.20000000
     57     0.35295266     0.01284414          9     0.74419504     2.32159925     0.20000000
     58     0.81443149     0.62229228          3     0.70293200     1.19499350     0.20000000
     59     0.13618535     0.13591751          6     1.69139671     2.14429116     0.20000000
     60     0.26580909     0.49088660          5     1.41125357     2.14800382     0.20000000
     61     0.84131342     0.33937767          9     0.71162444     1.02624071     0.20000000
     62     0.40524727     0.78925967          2     1.24225688     2.11222053     0.20000000
     63     0.10746041     0.34929159          1     0.31035703     2.17630172     0.20000000
     64     0.05156174     0.85241538          8     0.97771651     1.91048098     0.20000000
     65     0.00417244     0.93807524          5     1.18603981     1.69855297     0.20000000
     66     0.53526354     0.65344232          2     0.36871260     1.12475324     0.20000000
     67     0.49140635     0.59729165          1     1.73907483     2.16506267     0.20000000
     68     0.93827742     0.57075900          6     1.54037762     2.99327183     0.20000000
     69     0.63991570     0.96746659          1     1.09357357     1.60447335     0.20000000
     70     0.93128860     0.38722157          9     1.20508349     2.10560226     0.20000000
     71     0.12387495     0.37460142          7     1.10111845     1.64344108     0.20000000
     72     0.46274090     0.91629004          3     0.36228764     1.67543781     0.20000000
     73     0.63264775     0.65490091          7     0.80101943     1.83665538     0.20000000
     74     0.51872116     0.44373772          5     0.32582951     1.91182685     0.20000000
     75     0.34000504     0.76441729          5     0.73966503     1.98994613     0.20000000
     76     0.61157322     0.85548258          3     0.42645699     2.36079812     0.20000000
     77     0.32324889     0.10521988          2     0.00000000     1.50829577     0.20000000
     78     0.28259873     0.82668358          3     1.47332335     1.86436224     0.20000000
     79     0.79414988     0.54272735          6     1.69905150     2.91376638     0.20000000
     80     0.17511795     0.84511417          9     0.68218964     1.51054072     0.20000000
     81     0.96643502     0.29154935          6     1.39262521     2.11995864     0.20000000
     82     0.94813460     0.54450071          9     0.29237092     1.67941916     0.20000000
     83     0.08221214     0.10665765          5     1.11136770     1.87515640     0.20000000
     84     0.89214444     0.27815035          4     1.59626186     2.56213689     0.20000000
     85     0.49560213     0.19768573          6     0.10198104     1.27316535     0.20000000
     86     0.26796266     0.45824537          3     0.72367203     0.99390411     0.20000000
     87     0.09229338     0.98556411          7     0.31636596     2.25197649     0.20000000
     88     0.99156797     0.26588082          4     0.00000000     1.03860986     0.20000000
     89     0.22008082     0.91075283          3     1.08708751     1.43186963     0.20000000
     90     0.72754186     0.70089102          7     1.01019275     1.36464274     0.20000000
     91     0.37727916     0.65294963          9     0.99187660     2.66176677     0.20000000
     92     0.12010087     0.51600015          6     0.88641077     1.37060773     0.20000000
     93     0.95448959     0.91139400          4     1.21210086     2.08050871     0.20000000
     94     0.13050511     0.47566089          8     0.81743681     2.37017155     0.20000000
     95     0.93119675     0.52559757          3     0.40634286     2.39505577     0.20000000
     96     0.15770702     0.03792178          6     0.63314152     2.42925835     0.20000000
     97     0.27835003     0.21136038          4     1.11617839     2.59810114     0.20000000
     98     0.24831465     0.86739671          1     0.61346674     1.76134634     0.20000000
     99     0.78657764     0.18318067          2     0.40482613     0.69417560     0.20000000
    100     0.90065444     0.39890552          5     1.60474384     1.84887278     0.20000000
