instance_630

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.12919897     0.09922558          0        0.00000        3.00000        0.00000
      1     0.38312623     0.97850585          2     1.29585195     2.16571951     0.20000000
      2     0.00097688     0.66765487          9     0.90925312     2.42087269     0.20000000
      3     0.04332657     0.68009824          3     0.54306650     2.44135571     0.20000000
      4     0.60407197     0.50393963          1     1.04035616     2.69225955     0.20000000
      5     0.39847046     0.43032944          6     0.92523313     1.46227932     0.20000000
      6     0.45192668     0.26522085          6     0.00000000     0.96605086     0.20000000
      7     0.23089132     0.90382653          1     1.03676772     1.54025507     0.20000000
      8     0.03639025     0.43613213          2     0.86049491     2.68959212     0.20000000
      9     0.86452037     0.03963455          3     0.03438300     1.92410374     0.20000000
     10     0.60322136     0.39562064          4     1.33668268     2.63513136     0.20000000
     11     0.24753793     0.35072306          9     0.71641040     1.26181805     0.20000000
     12     0.91940433     0.15477896          8     0.84399730     1.29603148     0.20000000
     13     0.17272167     0.49369523          9     1.05765355     3.00000000     0.20000000
     14     0.67715412     0.15745080          3     0.53909707     2.29581237     0.20000000
     15     0.70255750     0.05551627          6     1.38807273     3.00000000     0.20000000
     16     0.65427810     0.49912262          6     1.75697553     2.41665459     0.20000000
     17     0.30714393     0.98674154          5     0.52923870     1.71168113     0.20000000
     18     0.92579490     0.45368829          7     0.53403866     1.91702092     0.20000000
     19     0.23046368     0.62184489          6     1.40907764     1.83756661     0.20000000
     20     0.85972732     0.80475736          7     0.75977355     2.53489232     0.20000000
     21     0.61426818     0.81845093          8     0.24668437     1.62601066     0.20000000
     22     0.12757315     0.01442759          5     0.46751177     2.12476397     0.20000000
     23     0.82254630     0.42611805          8     0.19585162     1.72396398     0.20000000
     24     0.98057091     0.05018399          3     0.26617575     1.73388243     0.20000000
     25     0.34809387     0.82845151          7     0.98838842     1.46138299     0.20000000
     26     0.43722236     0.37629202          8     0.00000000     0.88261360     0.20000000
     27     0.28161857     0.17630567          4     0.00000000     1.39834976     0.20000000
     28     0.34630272     0.09886523          1     1.98185539     2.22288561     0.20000000
     29     0.88555515     0.26016495          4     0.92799866     2.89715815     0.20000000
     30     0.38532799     0.34953332          7     1.09344578     2.02882791     0.20000000
     31     0.63243067     0.64730990          4     0.94486201     1.54207957     0.20000000
     32     0.11909363     0.52106768          5     0.00359857     1.91773474     0.20000000
     33     0.24922036     0.97571212          4     0.86991709     2.53282094     0.20000000
     34     0.57861102     0.20077646          6     0.78741884     1.25556254     0.20000000
     35     0.42491522     0.05936601          7     0.11716965     0.63126242     0.20000000
     36     0.11409715     0.94502306          9     1.28104389     2.54570293     0.20000000
     37     0.80099130     0.49440402          5     1.22091818     2.38914847     0.20000000
     38     0.25477093     0.83139932          7     1.77244687     2.20588613     0.20000000
     39     0.33141831     0.27703592          8     1.36370969     3.00000000     0.20000000
     40     0.93938041     0.58224851          3     0.62150842     2.15715694     0.20000000
     41     0.93259627     0.00223128          7     0.97929782     2.53967905     0.20000000
     42     0.26549691     0.77367014          6     0.36291683     2.09418011     0.20000000
     43     0.53487885     0.87116897          2     1.31075835     2.06241202     0.20000000
     44     0.11838660     0.32949132          6     0.62216318     1.20684624     0.20000000
     45     0.56325376     0.50826311          7     1.58709526     2.42518854     0.20000000
     46     0.33209649     0.81057924          4     0.91978276     1.42590082     0.20000000
     47     0.15612499     0.76727551          4     0.50445408     2.05295134     0.20000000
     48     0.75682300     0.27697787          8     0.67821884     1.90746260     0.20000000
     49     0.70347041     0.44678119          3     1.15557313     2.86453319     0.20000000
     50     0.48416889     0.72119319          9     0.94544280     2.54742527     0.20000000
     51     0.83997780     0.70878071          9     1.04217482     2.03138852     0.20000000
     52     0.32406336     0.45697755          4     2.06231308     2.26313066     0.20000000
     53     0.95551872     0.92337328          7     1.04895568     2.02225208     0.20000000
     54     0.09304117     0.65332991          4     0.00000000     1.51677299     0.20000000
     55     0.56807822     0.50075281          9     1.58495200     2.48082352     0.20000000
     56     0.86110371     0.06416366          3     0.97372341     1.37545180     0.20000000
     57     0.91591471     0.97990680          4     1.13711631     1.53409493     0.20000000
     58     0.39540330     0.88998854          7     0.68689042     2.32565737     0.20000000
     59     0.15032957     0.24731344          9     1.73629963     2.87571287     0.20000000
     60     0.78113031     0.31409726          6     1.44962263     2.22780466     0.20000000
     61     0.35270068     0.30393139          7     0.81694263     2.08013940     0.20000000
     62     0.55855298     0.31170520          8     0.66798586     2.47021961     0.20000000
     63     0.62658936     0.82119089          9     0.94977903     2.09648776     0.20000000
     64     0.81198192     0.57366908          8     0.33881927     1.69264340     0.20000000
     65     0.11403288     0.25010139          3     0.85205859     2.39266348     0.20000000
     66     0.55109322     0.84496260          2     0.94647139     1.20042765     0.20000000
     67     0.94331735     0.01576342          2     0.28135794     1.84828568     0.20000000
     68     0.18674220     0.56803066          3     1.53038526     2.86434007     0.20000000
     69     0.23355117     0.02144153          9     0.61329406     1.98325372     0.20000000
     70     0.79842329     0.37458420          1     0.93490112     1.20625865     0.20000000
     71     0.56015795     0.17717469          5     1.39121246     1.80791903     0.20000000
     72     0.89481759     0.76591963          7     1.48588157     1.90450001     0.20000000
     73     0.86911857     0.36042795          5     0.92230135     1.37455237     0.20000000
     74     0.10790714     0.71660781          8     0.61542016     1.82339621     0.20000000
     75     0.91586381     0.66919017          6     0.11655891     1.87446392     0.20000000
     76     0.30435324     0.08834358          6     0.92407900     1.17190230     0.20000000
     77     0.91560912     0.19849314          7     0.48846763     2.33188677     0.20000000
     78     0.29316583     0.16379212          5     0.91530538     2.52187872     0.20000000
     79     0.12622049     0.77129203          2     0.30966812     1.98146296     0.20000000
     80     0.08337284     0.83611125          2     0.00000000     1.78940225     0.20000000
     81     0.33981723     0.25508291          1     0.61455035     1.96152401     0.20000000
     82     0.06630285     0.51757103          5     0.00000000     1.06740499     0.20000000
     83     0.45369732     0.46139801          2     0.96521032     1.20545089     0.20000000
     84     0.96874112     0.38440755          5     0.91176176     2.19288015     0.20000000
     85     0.81158543     0.37805465          6     1.05082178     2.15445256     0.20000000
     86     0.33353096     0.41297847          1     0.47138569     1.06456482     0.20000000
     87     0.30798402     0.47873053          4     0.00000000     1.48465490     0.20000000
     88     0.05968800     0.26774302          5     0.70621401     1.61982584     0.20000000
     89     0.84993809     0.26455823          6     0.41488022     2.26649523     0.20000000
     90     0.90252393     0.55211604          8     0.85122591     2.35768247     0.20000000
     91     0.79992723     0.99830610          9     0.79585898     1.52588832     0.20000000
     92     0.61600959     0.72340375          8     0.29164892     2.19500303     0.20000000
     93     0.90523863     0.65705448          9     0.80397624     2.33694172     0.20000000
     94     0.58905393     0.09622749          6     0.26876324     1.81405568     0.20000000
     95     0.59820974     0.13562459          7     1.74327219     2.47231364     0.20000000
     96     0.77796847     0.23472917          1     0.20916098     1.31063700     0.20000000
     97     0.14874212     0.73580068          2     1.04779553     2.22058320     0.20000000
     98     0.16655725     0.34635690          9     1.01066899     2.34271216     0.20000000
     99     0.29074141     0.14403580          2     1.16326141     2.77375984     0.20000000
    100     0.57452452     0.23588318          4     1.51194549     2.88651109     0.20000000
