instance_697

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.47804046     0.41669443          0        0.00000        3.00000        0.00000
      1     0.38768139     0.71040285          4     1.71404743     2.88726997     0.20000000
      2     0.27142388     0.67785829          9     1.30398715     1.60948718     0.20000000
      3     0.01704915     0.45113105          6     1.91412091     2.70339990     0.20000000
      4     0.26082513     0.86291891          2     1.89536822     2.37800431     0.20000000
      5     0.83437097     0.53768575          5     1.59568477     2.95909619     0.20000000
      6     0.03112565     0.39050129          9     1.45293224     2.04376984     0.20000000
      7     0.60538739     0.13888973          4     1.57366753     3.00000000     0.20000000
      8     0.08094219     0.59292376          1     1.63749337     2.35813999     0.20000000
      9     0.35326868     0.81171077          8     0.60292906     1.59062600     0.20000000
     10     0.28995374     0.48320937          3     1.71774685     2.81907368     0.20000000
     11     0.59137148     0.35155138          6     0.00000000     0.93373090     0.20000000
     12     0.51632327     0.47584668          8     0.00000000     0.53436673     0.20000000
     13     0.61201888     0.19949229          2     1.49989569     3.00000000     0.20000000
     14     0.08828241     0.69723558          6     0.36003625     1.96141160     0.20000000
     15     0.66079021     0.84882504          7     0.00000000     1.89926600     0.20000000
     16     0.00387786     0.07918806          4     1.54334366     1.92379892     0.20000000
     17     0.54793745     0.88005835          6     0.32022220     2.19575357     0.20000000
     18     0.20097220     0.59685743          6     0.91427743     2.34675741     0.20000000
     19     0.22947723     0.61540794          7     0.00000000     1.76858640     0.20000000
     20     0.29386178     0.69997579          7     2.20365381     2.46730995     0.20000000
     21     0.53351569     0.55144447          4     1.86938787     2.61542153     0.20000000
     22     0.58699667     0.47979602          8     1.15399063     1.63861763     0.20000000
     23     0.72794992     0.15753973          3     1.16741323     2.96666574     0.20000000
     24     0.60338497     0.48075753          8     0.71128243     2.18730378     0.20000000
     25     0.53818476     0.53286940          4     1.07092845     3.00000000     0.20000000
     26     0.73006362     0.04372533          9     1.76903760     2.06083751     0.20000000
     27     0.99751592     0.72534227          6     2.00596237     2.37934399     0.20000000
     28     0.02470510     0.42806992          8     0.54101485     2.15915442     0.20000000
     29     0.03134916     0.66504633          5     1.03091073     1.79025912     0.20000000
     30     0.37139237     0.69961721          3     0.00000000     1.29778266     0.20000000
     31     0.64838231     0.35649520          4     0.00000000     1.30363894     0.20000000
     32     0.74207515     0.73748010          4     0.32225794     1.72499132     0.20000000
     33     0.70549417     0.23164634          9     1.42311513     1.85676014     0.20000000
     34     0.77843398     0.23104724          1     1.37800455     1.93518686     0.20000000
     35     0.97623187     0.00706723          1     0.74731374     2.42535901     0.20000000
     36     0.46189809     0.43032953          2     0.00000000     1.10303962     0.20000000
     37     0.68301713     0.46923304          9     1.78554404     3.00000000     0.20000000
     38     0.19413720     0.61695927          3     1.04316533     2.40550184     0.20000000
     39     0.47347954     0.43344492          3     0.42552018     1.47581458     0.20000000
     40     0.51664054     0.70624405          3     0.22444181     0.56614101     0.20000000
     41     0.40327099     0.76453871          9     1.89530373     2.11118460     0.20000000
     42     0.39676270     0.23764136          6     1.78923583     2.90024114     0.20000000
     43     0.51225781     0.00824394          7     1.32527494     3.00000000     0.20000000
     44     0.28615591     0.88217586          8     0.08570749     1.15012264     0.20000000
     45     0.75063926     0.69881892          4     0.15790361     1.47028828     0.20000000
     46     0.65271479     0.66741329          7     1.54700041     2.21901584     0.20000000
     47     0.77242535     0.43175644          5     0.40704989     1.55535662     0.20000000
     48     0.93045986     0.66437221          7     1.14115906     2.86703682     0.20000000
     49     0.59916532     0.35108986          3     1.23818612     1.52040863     0.20000000
     50     0.91759437     0.32738376          1     0.48842233     1.89128661     0.20000000
     51     0.85472929     0.97826421          1     1.06242609     2.03524208     0.20000000
     52     0.56681138     0.79727858          1     0.45480937     1.74847865     0.20000000
     53     0.94091970     0.19892322          3     0.33860651     1.10930300     0.20000000
     54     0.04886048     0.25548026          2     0.13849574     1.80214477     0.20000000
     55     0.23953769     0.57647294          6     1.51966643     3.00000000     0.20000000
     56     0.86997920     0.68373656          9     1.22843122     2.32736754     0.20000000
     57     0.28260189     0.35523167          6     0.00000000     1.14744389     0.20000000
     58     0.72955668     0.00519688          1     0.89124113     1.15766406     0.20000000
     59     0.58832771     0.73451442          5     1.67801905     2.82635307     0.20000000
     60     0.92278916     0.26024720          5     0.00000000     1.75810361     0.20000000
     61     0.54625934     0.17917462          9     0.00000000     1.02552688     0.20000000
     62     0.00531854     0.46392715          6     0.75520396     1.48735881     0.20000000
     63     0.80568087     0.69151223          7     0.44387984     2.23793054     0.20000000
     64     0.34735715     0.03879664          7     0.66317791     0.90624219     0.20000000
     65     0.19416249     0.29408413          2     0.39060333     1.25253248     0.20000000
     66     0.60300207     0.16179949          4     1.01222169     1.21604192     0.20000000
