instance_248

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     78     0.17481509     0.11407033          3     1.34661651     2.19191170     0.20000000
     79     0.63607132     0.29030541          6     0.48606706     0.99307573     0.20000000
     80     0.81866425     0.90017962          5     1.13856471     1.35677707     0.20000000
     81     0.90428430     0.22595423          3     1.61370242     1.84218681     0.20000000
     82     0.87232035     0.92193031          1     1.12079310     3.00000000     0.20000000
     83     0.94054854     0.65681571          1     1.18571591     1.46842360     0.20000000
     84     0.21000154     0.88237470          5     0.63272333     0.97704136     0.20000000
     85     0.26695520     0.33463395          8     1.59797513     2.70071697     0.20000000
     86     0.65873545     0.61547416          3     1.80815268     2.23092937     0.20000000
     87     0.01159330     0.47069991          9     0.00000000     1.51363158     0.20000000
     88     0.13664280     0.16351499          8     0.49453896     1.36601710     0.20000000
     89     0.16437797     0.04244127          3     0.81506062     1.49000859     0.20000000
     90     0.01305255     0.83995038          5     1.09556949     1.91882265     0.20000000
     91     0.61957997     0.33047050          1     1.50332129     3.00000000     0.20000000
     92     0.38818166     0.03643096          3     0.77573192     1.18747675     0.20000000
     93     0.41238710     0.69111556          4     2.16932607     2.45980334     0.20000000
     94     0.08085223     0.61003017          3     0.47171804     1.31716669     0.20000000
     95     0.32291993     0.86470020          8     1.99992776     2.60666394     0.20000000
     96     0.47213668     0.84565920          1     2.17497134     2.58167338     0.20000000
     97     0.64641547     0.38739833          4     1.35464525     3.00000000     0.20000000
     98     0.13912188     0.92559820          1     1.93228340     2.94385099     0.20000000
     99     0.61720049     0.73055589          2     1.92045760     2.53666139     0.20000000
    100     0.67841160     0.57648814          2     1.00320768     2.37047863     0.20000000
