instance_701

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.55711061     0.49618721          0        0.00000        3.00000        0.00000
      1     0.11908937     0.49170706          3     0.51919645     2.17148924     0.20000000
      2     0.05241075     0.79158282          1     0.58693761     2.21209359     0.20000000
      3     0.27640891     0.80237991          9     0.76632166     2.41851211     0.20000000
      4     0.12181962     0.79481202          4     0.54858339     1.76637781     0.20000000
      5     0.64433658     0.23071764          8     0.81304830     1.63171673     0.20000000
      6     0.56803280     0.51057750          9     0.00000000     0.78176630     0.20000000
      7     0.52045852     0.56373668          8     0.24699655     0.48468688     0.20000000
      8     0.52481699     0.21112484          9     2.20866990     2.50895286     0.20000000
      9     0.73051542     0.27383482          3     1.05120790     2.85554171     0.20000000
     10     0.03831121     0.47491485          4     1.42271686     2.72210574     0.20000000
     11     0.98416978     0.02938099          5     0.54424244     1.38675261     0.20000000
     12     0.74327135     0.33608547          4     0.00000000     1.39478135     0.20000000
     13     0.58053094     0.07663064          1     0.11871368     1.81448984     0.20000000
     14     0.50052142     0.78374994          1     1.73639631     2.21531034     0.20000000
     15     0.95930898     0.68597275          4     0.08181179     1.06059432     0.20000000
     16     0.58998793     0.81082034          2     0.42209601     0.96006453     0.20000000
     17     0.34464142     0.32924652          9     1.08480597     2.63839293     0.20000000
     18     0.37357542     0.35856199          3     0.80492640     2.13754630     0.20000000
     19     0.14358285     0.62675035          3     0.64819258     2.63763213     0.20000000
     20     0.72059381     0.80348986          4     0.33895677     0.56770152     0.20000000
     21     0.95259243     0.38084528          1     1.54269791     1.84297585     0.20000000
     22     0.97766429     0.11779092          6     1.97510743     2.19275355     0.20000000
     23     0.12722577     0.83491272          1     0.24960524     2.04994869     0.20000000
     24     0.83213633     0.11236998          1     0.42049897     1.00673330     0.20000000
     25     0.64384037     0.66142482          3     0.57586432     2.04287291     0.20000000
     26     0.27143553     0.33542448          8     0.37818265     1.64032340     0.20000000
     27     0.03769433     0.83690453          1     1.00029540     2.42714858     0.20000000
     28     0.33086330     0.77950078          9     0.34772623     1.44653034     0.20000000
     29     0.67935181     0.15652810          2     0.80504817     1.34394717     0.20000000
     30     0.86669207     0.84413731          6     0.68435162     2.12746930     0.20000000
     31     0.97258955     0.06272643          6     1.08356023     2.00477433     0.20000000
     32     0.59516412     0.52887827          9     0.00000000     0.60387444     0.20000000
     33     0.76743454     0.78449064          9     0.73357916     2.23402905     0.20000000
