instance_99

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.40116733     0.15900835          0        0.00000        3.00000        0.00000
      1     0.31933814     0.82724953          8     0.42024821     2.32923818     0.20000000
      2     0.21751112     0.92930979          3     0.90451968     1.36246526     0.20000000
      3     0.98133814     0.88818783          1     0.79927993     1.63918424     0.20000000
      4     0.57846403     0.99856186          8     0.58576858     1.59276617     0.20000000
      5     0.53029698     0.76340193          5     1.49572766     1.76972139     0.20000000
      6     0.57202655     0.77053553          9     1.13896930     1.49415982     0.20000000
      7     0.35727516     0.18257385          3     1.25910115     2.33037353     0.20000000
      8     0.83747762     0.85624838          3     1.41925466     1.82437742     0.20000000
      9     0.35832265     0.77300221          6     0.23184854     1.99959207     0.20000000
     10     0.16351303     0.33824623          1     0.00332162     0.59342837     0.20000000
     11     0.26799801     0.85247695          2     0.28072125     1.35067225     0.20000000
     12     0.70340461     0.14583759          9     0.23799334     0.50081182     0.20000000
     13     0.57437706     0.03622244          7     0.35039079     1.81897438     0.20000000
     14     0.22007552     0.73086274          3     0.11074668     1.98375082     0.20000000
     15     0.19606167     0.74918783          1     0.12183958     1.19903302     0.20000000
     16     0.09640092     0.27068460          1     0.00000000     1.42380619     0.20000000
     17     0.12384342     0.05471443          4     1.14967561     2.00686049     0.20000000
     18     0.67357856     0.96195787          4     1.18176246     1.44736409     0.20000000
     19     0.08742305     0.81347829          8     0.21534258     1.58648062     0.20000000
     20     0.14423449     0.69309139          9     0.87274480     1.94706821     0.20000000
     21     0.71805024     0.37510636          6     0.00000000     1.45094168     0.20000000
     22     0.36788398     0.98359799          4     0.65820146     1.57855415     0.20000000
     23     0.15729599     0.56470311          2     0.50447631     2.11557555     0.20000000
     24     0.43329650     0.40148792          8     0.03919256     1.76779985     0.20000000
     25     0.70281529     0.19684465          8     1.37366736     2.54259300     0.20000000
     26     0.63068873     0.60943449          7     0.88340557     1.61329949     0.20000000
     27     0.50555211     0.00791711          3     0.52663547     1.48813772     0.20000000
     28     0.13188015     0.49379879          7     0.71058047     1.31180179     0.20000000
     29     0.27423546     0.76080734          4     0.61526513     1.98899174     0.20000000
     30     0.97074038     0.76349068          1     1.16588128     2.31711674     0.20000000
     31     0.19549535     0.65698993          6     0.00000000     1.47722864     0.20000000
     32     0.79364008     0.00585950          9     0.91556859     1.72437620     0.20000000
     33     0.98416650     0.66965103          3     0.80967635     1.51036596     0.20000000
     34     0.59716094     0.48902333          6     0.17623860     1.39923406     0.20000000
     35     0.49832687     0.25264159          4     0.22560894     0.80838144     0.20000000
     36     0.33878919     0.15894684          9     1.15983486     2.14316034     0.20000000
     37     0.86451596     0.32836378          6     0.56941348     1.76348090     0.20000000
     38     0.31340298     0.46510506          1     0.56378686     1.53076041     0.20000000
     39     0.67158270     0.33179206          7     0.17144349     1.01670134     0.20000000
     40     0.80347127     0.43557692          2     0.16328532     1.39512420     0.20000000
     41     0.42044562     0.39828366          5     0.23539764     1.60300660     0.20000000
     42     0.51583695     0.31237531          2     0.94306982     1.31588066     0.20000000
     43     0.73133469     0.36164710          9     0.26761025     1.92327380     0.20000000
     44     0.37343976     0.61746430          2     1.03812587     2.46050167     0.20000000
     45     0.81632173     0.52001774          3     0.20230794     1.10583198     0.20000000
     46     0.42303032     0.47054443          6     0.00000000     1.73173535     0.20000000
     47     0.78780210     0.98741633          5     1.55185843     2.01322246     0.20000000
     48     0.75955784     0.26731083          1     1.48283458     3.00000000     0.20000000
     49     0.73759156     0.26240614          6     1.65085292     3.00000000     0.20000000
     50     0.82952207     0.39968473          7     0.93566126     2.71337724     0.20000000
     51     0.65120673     0.70163947          9     1.14856040     1.43507040     0.20000000
     52     0.19796488     0.41054577          6     1.33566010     2.86216545     0.20000000
     53     0.20850661     0.36729512          6     0.00000000     1.06969428     0.20000000
     54     0.92364222     0.55402166          3     1.70038557     2.55024624     0.20000000
     55     0.10568246     0.63332993          4     1.04324782     1.80232537     0.20000000
     56     0.67468375     0.00643565          3     0.64841592     1.14577627     0.20000000
     57     0.12599964     0.19011812          6     1.06779623     1.45213223     0.20000000
     58     0.25413236     0.65345746          7     0.68413210     1.84057832     0.20000000
     59     0.86838818     0.65855420          5     0.99951756     2.92830992     0.20000000
     60     0.11465117     0.46454841          9     1.14539325     1.93956959     0.20000000
     61     0.85925603     0.53800279          9     0.87880492     1.23614311     0.20000000
     62     0.39357716     0.44374219          7     1.00522590     1.28580570     0.20000000
     63     0.54321355     0.60711080          9     0.58096683     1.51716101     0.20000000
     64     0.27631408     0.50454724          8     0.00000000     1.50286376     0.20000000
     65     0.54008424     0.46047738          4     1.04032516     1.40612245     0.20000000
     66     0.60321915     0.15204957          6     1.13829625     2.89271212     0.20000000
     67     0.53607637     0.32517922          8     2.14737797     2.98796225     0.20000000
     68     0.60070395     0.54073387          6     1.55211663     2.79398847     0.20000000
     69     0.76986963     0.05376488          5     0.74390656     2.37596607     0.20000000
     70     0.79986310     0.32412842          3     0.32406825     0.60762388     0.20000000
     71     0.40189588     0.27977470          5     1.17799568     1.90367794     0.20000000
     72     0.49533141     0.23774913          4     0.48331130     1.44478858     0.20000000
     73     0.11226077     0.74529421          8     0.72474825     2.16909695     0.20000000
     74     0.60092926     0.18078828          3     0.56960869     1.89866519     0.20000000
     75     0.34650725     0.37538743          2     1.63696718     2.99803495     0.20000000
     76     0.73702836     0.42283228          9     1.56984854     2.02796960     0.20000000
     77     0.06501663     0.74634004          4     0.90044093     1.21808195     0.20000000
     78     0.01499182     0.20156918          8     1.51571143     1.77075660     0.20000000
     79     0.34387675     0.93891382          7     0.61670595     2.51007009     0.20000000
     80     0.90790796     0.80538434          5     0.76164138     2.54151058     0.20000000
     81     0.07073274     0.10286557          4     1.92212725     2.65644932     0.20000000
     82     0.71472508     0.16804178          7     0.78817534     1.63111210     0.20000000
     83     0.93296266     0.38105106          2     1.78314090     2.63138938     0.20000000
     84     0.79481763     0.03437978          3     0.00365815     0.84887075     0.20000000
     85     0.13245673     0.14072798          6     0.55719596     0.96790034     0.20000000
     86     0.23886961     0.00440085          1     0.00000000     1.08483028     0.20000000
     87     0.71555525     0.50002223          2     0.74352926     1.95299029     0.20000000
     88     0.58741182     0.80313295          3     0.87402165     1.76841414     0.20000000
     89     0.15711622     0.00097996          2     0.24036956     0.82703924     0.20000000
     90     0.77679247     0.80408597          9     0.94001782     1.58643091     0.20000000
     91     0.94226801     0.86836815          2     0.66475707     2.17726707     0.20000000
     92     0.07709331     0.70640844          2     0.49486691     2.07101679     0.20000000
     93     0.34645507     0.52949697          8     0.86854577     1.20883512     0.20000000
     94     0.83741778     0.58232695          9     1.65132833     2.42737460     0.20000000
     95     0.05862601     0.01066322          4     1.31931806     1.94326711     0.20000000
     96     0.89803898     0.40626717          4     0.66348910     1.49385071     0.20000000
     97     0.14250168     0.15812330          7     1.01595736     2.04203510     0.20000000
     98     0.11292725     0.20560920          4     1.45562017     2.24460840     0.20000000
     99     0.44769660     0.01570775          4     0.72166300     2.42001438     0.20000000
    100     0.93569177     0.35402155          7     0.82859731     1.52710366     0.20000000
