instance_373

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.69437289     0.52550876          0        0.00000        3.00000        0.00000
      1     0.01154726     0.15553227          6     0.60666561     1.71747422     0.20000000
      2     0.41963553     0.17963606          5     1.16231441     2.29752684     0.20000000
      3     0.33794227     0.06425047          2     0.05200022     1.44749641     0.20000000
      4     0.68291515     0.43394208          1     0.28556073     1.49241567     0.20000000
      5     0.10103752     0.78086287          2     0.34915721     1.49877954     0.20000000
      6     0.10795420     0.66992772          5     0.71141142     2.10447359     0.20000000
      7     0.13369875     0.69548106          5     0.87840611     2.54416466     0.20000000
      8     0.21707603     0.13831475          6     0.58180219     1.61536551     0.20000000
      9     0.72526270     0.42301765          4     0.42418033     1.55667186     0.20000000
     10     0.96729052     0.43161923          9     0.86288530     2.42353654     0.20000000
     11     0.73988986     0.43538439          4     0.85831881     2.14924335     0.20000000
     12     0.73263252     0.03950511          9     0.20948285     1.25700474     0.20000000
     13     0.13783614     0.67193162          2     1.22444379     2.12515211     0.20000000
     14     0.38991377     0.94001162          6     0.80736679     1.92780733     0.20000000
     15     0.54937553     0.52853483          8     1.96836495     2.92323375     0.20000000
     16     0.24294789     0.05655649          6     1.15385199     2.82932544     0.20000000
     17     0.42591146     0.46681091          4     1.66334248     2.89722490     0.20000000
     18     0.56765085     0.43152314          1     0.00000000     1.65629447     0.20000000
     19     0.88752204     0.61827421          2     0.25071490     0.74371636     0.20000000
     20     0.82586050     0.78714406          2     1.21615350     1.97533166     0.20000000
     21     0.46491942     0.87438643          7     0.67131013     2.04790306     0.20000000
     22     0.27876386     0.22349656          8     1.68937659     2.02988410     0.20000000
     23     0.13467163     0.85156250          6     0.30314612     2.11680079     0.20000000
     24     0.25040838     0.69110131          1     0.43641734     1.78942633     0.20000000
     25     0.09308977     0.27635407          3     1.99215114     2.20076895     0.20000000
     26     0.35267562     0.74211425          1     0.00000000     1.31181598     0.20000000
     27     0.16248305     0.74736297          6     0.43594515     1.09803498     0.20000000
     28     0.74621278     0.12424626          6     1.57024550     1.96269441     0.20000000
     29     0.99016005     0.37050191          5     0.81530076     2.12648320     0.20000000
     30     0.62473422     0.47420388          7     0.21428746     1.77475333     0.20000000
     31     0.37513116     0.10599422          7     1.38638926     2.40399337     0.20000000
     32     0.96275628     0.82047600          1     1.56367421     2.51945186     0.20000000
     33     0.78267127     0.65710473          5     0.39357615     1.45650589     0.20000000
     34     0.78182364     0.53609854          7     2.03549576     2.67491913     0.20000000
     35     0.22001697     0.58374017          8     0.00000000     1.21838057     0.20000000
     36     0.66840333     0.73062450          7     0.06810442     0.70764792     0.20000000
     37     0.80680376     0.45498148          7     1.37687063     3.00000000     0.20000000
     38     0.26101556     0.33218694          7     1.05637479     1.82448554     0.20000000
     39     0.46628752     0.37285969          1     1.59793627     2.83194447     0.20000000
     40     0.55009317     0.71675140          3     1.33866000     3.00000000     0.20000000
     41     0.28348416     0.50820243          9     0.79400635     1.49637198     0.20000000
     42     0.52158976     0.98766196          5     1.41499186     2.81501770     0.20000000
     43     0.49955940     0.48697492          5     2.18200016     2.96780682     0.20000000
     44     0.50173593     0.17008215          8     0.00000000     1.76983523     0.20000000
     45     0.27219993     0.01922278          4     1.09942484     2.03628397     0.20000000
     46     0.37248084     0.05628119          8     1.10778582     1.35411131     0.20000000
     47     0.60606754     0.39178446          7     0.00000000     0.68265963     0.20000000
     48     0.72007471     0.71541977          2     1.61629605     2.50672603     0.20000000
     49     0.52082032     0.41422385          6     0.67383397     1.45673978     0.20000000
     50     0.60258210     0.92239374          7     1.10938740     2.67094636     0.20000000
     51     0.74962264     0.63035935          8     0.78543383     2.07797861     0.20000000
     52     0.26525992     0.01286281          2     0.13171422     2.11538982     0.20000000
     53     0.81170160     0.59829086          5     0.89359677     1.60621464     0.20000000
     54     0.44209048     0.08396094          3     0.88603836     1.26046562     0.20000000
     55     0.39960587     0.14667723          3     0.52327621     1.31121826     0.20000000
     56     0.82474613     0.25024295          1     0.55582571     1.88351083     0.20000000
     57     0.06816294     0.93447739          4     0.33540291     2.01646233     0.20000000
     58     0.95826018     0.90937257          5     0.59356046     2.49513626     0.20000000
     59     0.55897897     0.38441098          2     0.41695923     2.24710941     0.20000000
     60     0.78389674     0.19196014          6     1.16804814     1.81789541     0.20000000
     61     0.40465736     0.06636290          1     0.92823875     1.64031732     0.20000000
     62     0.52694613     0.31610161          9     1.78826284     3.00000000     0.20000000
     63     0.39528543     0.54069424          6     0.65518725     2.09103775     0.20000000
     64     0.29884988     0.56918871          9     0.35179353     1.07275701     0.20000000
     65     0.40663633     0.50974226          4     0.00000000     1.06731200     0.20000000
     66     0.87341726     0.24854602          5     0.10969627     0.81959790     0.20000000
     67     0.04502401     0.78393090          7     0.28821486     1.84389687     0.20000000
     68     0.46896046     0.72530484          9     0.00000000     1.41503358     0.20000000
     69     0.07003545     0.78505373          4     0.71619546     1.18311822     0.20000000
     70     0.38590586     0.66980290          4     0.51981711     1.25312400     0.20000000
     71     0.09660911     0.12740625          2     1.05791044     1.62887025     0.20000000
     72     0.39959881     0.44628689          3     0.88979250     2.61511874     0.20000000
     73     0.33157989     0.95022672          5     0.04621643     1.26888752     0.20000000
     74     0.81307024     0.78949809          1     0.00000000     0.82711357     0.20000000
     75     0.12491978     0.70216519          6     1.31441069     2.75030613     0.20000000
     76     0.99489760     0.61090070          3     0.23295265     1.28778863     0.20000000
     77     0.25727931     0.70007622          3     0.27787894     2.24465203     0.20000000
     78     0.83272791     0.09919639          2     1.36429012     2.38502312     0.20000000
     79     0.73228341     0.77813143          8     0.99705446     1.50105965     0.20000000
     80     0.91427869     0.89660478          5     1.98973107     2.58026671     0.20000000
     81     0.80084836     0.34309950          7     0.00000000     1.38111567     0.20000000
     82     0.16318245     0.80690014          7     1.00636387     2.81634164     0.20000000
     83     0.81291509     0.12758367          7     0.32255965     1.83214355     0.20000000
     84     0.37203917     0.98767024          7     1.21948195     2.51455045     0.20000000
     85     0.96717066     0.46511498          1     0.32919627     2.12723351     0.20000000
     86     0.69529194     0.74457979          9     1.28883219     3.00000000     0.20000000
     87     0.72957116     0.58161873          4     0.00000000     1.04408538     0.20000000
     88     0.81502980     0.29465607          1     1.85864472     2.83541942     0.20000000
     89     0.72317022     0.95855522          2     0.97628665     2.93129158     0.20000000
     90     0.32098472     0.63851619          6     0.31093484     1.38626337     0.20000000
     91     0.77827328     0.61084545          7     1.60288191     2.49018240     0.20000000
     92     0.71645623     0.86858910          2     0.00000000     1.16062188     0.20000000
     93     0.67534494     0.85119313          1     1.88097036     2.41448212     0.20000000
     94     0.15645494     0.68622029          4     0.56991243     1.18598342     0.20000000
     95     0.86943120     0.89188159          5     0.50636721     0.84395349     0.20000000
     96     0.51491231     0.05483128          8     1.36308300     1.64245498     0.20000000
     97     0.09901682     0.39371499          4     0.90010393     2.69682026     0.20000000
     98     0.20607272     0.55702847          5     0.94942415     2.81570864     0.20000000
     99     0.46656999     0.21456090          3     1.63955975     2.74477959     0.20000000
    100     0.73115212     0.82495952          5     1.38367760     1.90404761     0.20000000
