instance_849

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     71     0.49127042     0.70889264          4     0.61958903     1.50123882     0.20000000
     72     0.75836504     0.38188171          1     0.73422611     1.51143086     0.20000000
     73     0.33679682     0.09122653          6     1.26811934     2.58489537     0.20000000
     74     0.95444483     0.27595952          8     1.76330459     2.19538760     0.20000000
     75     0.17999719     0.63443851          6     0.69902062     2.31761813     0.20000000
     76     0.46852130     0.33013541          6     0.85629153     2.31242776     0.20000000
     77     0.17890871     0.73428106          6     0.89227593     1.31505477     0.20000000
     78     0.15136720     0.17937483          9     0.84139216     1.43474901     0.20000000
     79     0.61084712     0.90784055          2     2.01366735     2.72445416     0.20000000
     80     0.72970974     0.35996500          4     0.73491013     2.35991669     0.20000000
     81     0.84771311     0.71265286          2     0.00000000     1.36754429     0.20000000
     82     0.63673013     0.80356926          9     2.16972208     2.94954920     0.20000000
     83     0.26096269     0.27099317          1     0.81899440     1.36993253     0.20000000
     84     0.59075189     0.69225401          8     1.01039743     2.36332417     0.20000000
     85     0.22519694     0.18164410          9     0.96772420     1.97396004     0.20000000
     86     0.81518799     0.08297065          9     1.33352804     2.04298139     0.20000000
     87     0.42944634     0.47135195          4     1.76285529     2.30981374     0.20000000
     88     0.50888956     0.76711309          5     1.39632821     1.85551357     0.20000000
     89     0.09561350     0.90956992          9     1.14983881     2.81682587     0.20000000
     90     0.91891015     0.76681268          5     0.52030206     1.63830996     0.20000000
     91     0.49589780     0.80455017          8     1.72193718     3.00000000     0.20000000
     92     0.82657450     0.75651711          5     1.24278271     2.33376980     0.20000000
     93     0.18238427     0.79405618          5     0.11491352     1.80483580     0.20000000
     94     0.05076021     0.06992407          8     1.30291665     1.65669358     0.20000000
     95     0.50465482     0.44882375          5     1.76369309     2.37054467     0.20000000
     96     0.94458878     0.06035236          9     0.89994925     2.23266912     0.20000000
     97     0.57057649     0.87648892          4     0.59523582     1.13177848     0.20000000
     98     0.18931901     0.38099027          5     1.38690031     1.84063351     0.20000000
     99     0.57581431     0.55644530          4     0.00000000     1.10958529     0.20000000
    100     0.76038289     0.00953936          4     0.73906648     1.36917198     0.20000000
