instance_771

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.82942665     0.63824439          0        0.00000        3.00000        0.00000
      1     0.40907648     0.11395936          1     1.38384092     2.42953634     0.20000000
      2     0.79105121     0.03952349          7     1.40288115     2.58639336     0.20000000
      3     0.41435656     0.86569196          3     1.37059522     2.65947556     0.20000000
      4     0.73381394     0.45813748          3     2.16156149     2.59172583     0.20000000
      5     0.12275985     0.32430980          4     0.62218928     2.05943346     0.20000000
      6     0.08749539     0.53719097          2     0.69142556     1.13085389     0.20000000
      7     0.21284752     0.04259793          2     0.50409448     1.84004772     0.20000000
      8     0.11352710     0.43238953          5     1.38051891     1.59038877     0.20000000
      9     0.95476097     0.71553230          4     1.31644118     3.00000000     0.20000000
     10     0.49529591     0.03237296          7     0.83844292     1.65025318     0.20000000
     11     0.44474182     0.84080243          8     0.46586853     0.70215076     0.20000000
     12     0.61284089     0.52638090          5     1.74787033     2.29660940     0.20000000
     13     0.75829780     0.25974533          8     0.49197805     1.23723161     0.20000000
     14     0.20373379     0.49285108          4     1.04114199     2.99888659     0.20000000
     15     0.04238190     0.30112699          6     0.77306736     2.25246620     0.20000000
     16     0.00234737     0.36262831          9     1.09746957     2.51216531     0.20000000
     17     0.40728238     0.63025862          2     0.74987912     2.57644439     0.20000000
     18     0.44350937     0.94827873          8     0.41296211     1.05823743     0.20000000
     19     0.15895180     0.01635828          7     1.24948418     2.26383638     0.20000000
     20     0.10767291     0.45723763          9     1.49158728     1.99997699     0.20000000
     21     0.30964142     0.38366216          2     0.00000000     1.91007137     0.20000000
     22     0.57557523     0.42519370          8     0.15212113     0.68579066     0.20000000
     23     0.41421047     0.63934767          3     1.03023767     1.95506811     0.20000000
     24     0.91602051     0.15519528          2     0.42317516     1.44894671     0.20000000
     25     0.11044903     0.13636957          8     0.87344778     2.44344139     0.20000000
     26     0.93969029     0.77847886          7     0.00000000     1.10116863     0.20000000
     27     0.48243546     0.28454331          3     1.42110229     3.00000000     0.20000000
     28     0.96051538     0.82139647          7     1.85710299     2.09329081     0.20000000
     29     0.30277196     0.85220283          8     0.30617750     1.87465346     0.20000000
     30     0.57741946     0.77756596          6     1.73591125     2.01002741     0.20000000
     31     0.67255968     0.60634083          7     0.86684704     1.55064869     0.20000000
