instance_152

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     83     0.74132484     0.76316977          2     0.00000000     1.54283452     0.20000000
     84     0.84054738     0.80282825          5     1.45156240     2.56877708     0.20000000
     85     0.95406026     0.49583641          4     1.53605223     2.78280687     0.20000000
     86     0.48379448     0.44045010          6     1.67663443     2.19204617     0.20000000
     87     0.01575125     0.41779533          5     0.16308850     1.38656712     0.20000000
     88     0.46580058     0.29745716          5     0.17875978     0.65954292     0.20000000
     89     0.16418920     0.88272077          1     1.35493684     2.09728241     0.20000000
     90     0.50258249     0.82279468          3     0.31601906     1.96428609     0.20000000
     91     0.34003198     0.81926030          2     0.57792234     2.11281133     0.20000000
     92     0.67006445     0.86114359          3     0.87235665     2.22368288     0.20000000
     93     0.22370388     0.79701269          8     1.07420731     2.35549450     0.20000000
     94     0.32011291     0.73087680          7     0.60592270     2.57202005     0.20000000
     95     0.33632925     0.06188724          8     0.00000000     1.76741922     0.20000000
     96     0.89492702     0.30558309          3     0.53628349     1.79677486     0.20000000
     97     0.03178780     0.62643498          5     0.68445063     1.40825891     0.20000000
     98     0.26110971     0.94041008          9     0.76531255     1.41255820     0.20000000
     99     0.39252010     0.16150157          4     0.74794322     2.41733956     0.20000000
    100     0.44647563     0.07005294          8     1.23334765     2.77446628     0.20000000
