instance_912

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     54     0.44109005     0.24630697          1     0.29053158     1.46193743     0.20000000
     55     0.19413978     0.60882717          9     1.43202090     2.54692340     0.20000000
     56     0.50415057     0.68520445          4     0.59530419     1.65421152     0.20000000
     57     0.83844757     0.11996578          4     0.87492168     1.80774724     0.20000000
     58     0.96601063     0.92562062          6     0.27977782     2.18574500     0.20000000
     59     0.55718148     0.14849965          1     1.36866689     2.55844998     0.20000000
     60     0.42624143     0.35115805          8     1.74439943     2.98590708     0.20000000
     61     0.32774428     0.37544319          6     0.49863219     1.50067496     0.20000000
     62     0.41701666     0.86711824          3     0.44275749     1.54385030     0.20000000
     63     0.13769007     0.63684309          1     1.41413879     2.54263163     0.20000000
     64     0.04223328     0.68837011          4     1.14976692     1.61836815     0.20000000
     65     0.84676546     0.73199439          6     1.06596565     3.00000000     0.20000000
     66     0.05304734     0.95416182          2     0.87724346     1.95198774     0.20000000
     67     0.02034520     0.24329744          5     0.74475491     2.10601997     0.20000000
     68     0.20648181     0.48654163          8     0.48450875     1.95912766     0.20000000
     69     0.24236825     0.61069888          8     0.14897317     1.54607248     0.20000000
     70     0.72356033     0.67170876          1     0.11309224     1.91418362     0.20000000
     71     0.75588316     0.03359306          7     1.35866368     1.85376608     0.20000000
     72     0.02089421     0.31706232          3     1.32552135     1.79183185     0.20000000
     73     0.04061766     0.98196560          3     0.57095790     2.04005885     0.20000000
     74     0.22250874     0.16124170          2     1.80901670     2.18752646     0.20000000
     75     0.05468933     0.21611786          6     0.78074831     2.10444427     0.20000000
     76     0.08869819     0.44935790          6     0.27528113     1.33176613     0.20000000
     77     0.16005042     0.43792063          3     1.18631363     2.87132883     0.20000000
     78     0.44024712     0.27871609          7     0.46683162     1.90841365     0.20000000
     79     0.83149558     0.06385595          9     1.96799850     2.61768770     0.20000000
     80     0.77950865     0.93042308          2     0.31341434     1.40618014     0.20000000
     81     0.58389235     0.24613631          2     1.35397053     2.20321369     0.20000000
     82     0.54145229     0.52045757          5     0.45505679     1.01634300     0.20000000
     83     0.43788600     0.62484938          7     0.72960293     1.81360233     0.20000000
     84     0.91919649     0.23056637          7     0.96157932     2.23541307     0.20000000
     85     0.47568882     0.00744063          1     1.16911042     3.00000000     0.20000000
     86     0.05194568     0.48055452          1     1.11955810     2.46087003     0.20000000
     87     0.37564793     0.87095773          8     0.77495170     1.32342052     0.20000000
     88     0.26004356     0.21547984          7     1.24077415     2.34036827     0.20000000
     89     0.53934735     0.66871762          1     0.58662349     2.57989502     0.20000000
     90     0.61760515     0.66575521          9     0.00000000     1.41680193     0.20000000
     91     0.04744369     0.83623159          1     0.81730616     2.21074867     0.20000000
     92     0.50122565     0.23824547          8     1.30986845     1.88124502     0.20000000
     93     0.50454295     0.72732019          5     0.26884457     1.13615584     0.20000000
     94     0.49513555     0.95947665          2     0.51774818     2.16959977     0.20000000
     95     0.31563249     0.85962552          6     0.75960445     1.52149510     0.20000000
     96     0.63122129     0.32461411          1     0.98934710     1.99661744     0.20000000
     97     0.10048680     0.15181802          4     1.77334499     2.18062210     0.20000000
     98     0.37173125     0.21292782          5     1.23099709     2.01220703     0.20000000
     99     0.98075664     0.20192625          3     0.27126473     0.53165412     0.20000000
    100     0.23475946     0.50955546          3     0.68375599     0.94846761     0.20000000
