instance_910

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     80     0.10092707     0.54749060          5     0.45431209     2.09913754     0.20000000
     81     0.53154427     0.67072105          5     1.51798439     3.00000000     0.20000000
     82     0.23744850     0.44577089          4     0.46006924     2.11156821     0.20000000
     83     0.06013002     0.97137624          4     0.74610585     1.03347278     0.20000000
     84     0.95227802     0.39972556          8     0.83944464     1.88440013     0.20000000
     85     0.52964467     0.67796922          3     1.47013855     3.00000000     0.20000000
     86     0.51683283     0.31149104          4     1.39523554     3.00000000     0.20000000
     87     0.71569759     0.83063883          7     0.74128443     1.01538157     0.20000000
     88     0.29937148     0.24969755          5     0.21782660     1.67117882     0.20000000
     89     0.71164101     0.10144037          3     1.67747188     2.12309194     0.20000000
     90     0.63570410     0.22523297          1     0.37814462     2.22409964     0.20000000
     91     0.07587657     0.24932481          7     0.86433685     1.87821686     0.20000000
     92     0.45679438     0.22832830          3     1.45953918     2.26634121     0.20000000
     93     0.46958467     0.87104607          6     2.07706237     2.62587237     0.20000000
     94     0.46535096     0.65005296          2     1.29464674     1.74322033     0.20000000
     95     0.13617034     0.03051957          4     0.65841734     1.58095109     0.20000000
     96     0.07728619     0.28711614          7     0.56804752     1.86960196     0.20000000
     97     0.25372577     0.41775769          7     1.12197220     2.31815052     0.20000000
     98     0.92281610     0.23685902          9     1.47993898     1.81689978     0.20000000
     99     0.86659461     0.23004314          9     1.05583477     2.77423286     0.20000000
    100     0.61372292     0.49720210          7     0.54692316     1.14190316     0.20000000
