instance_806

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.71828324     0.96897173          0        0.00000        3.00000        0.00000
      1     0.13406634     0.10641541          8     0.41350037     2.10964751     0.20000000
      2     0.20245458     0.77917999          9     1.77997148     2.27324724     0.20000000
      3     0.94930291     0.02415665          6     0.72188294     2.25943279     0.20000000
      4     0.91566151     0.90174586          9     1.57094121     3.00000000     0.20000000
      5     0.75661421     0.12969989          5     0.53611946     1.61015463     0.20000000
      6     0.08028843     0.52546263          2     0.77574289     2.40282536     0.20000000
      7     0.30301288     0.60923100          7     0.06543100     1.11194098     0.20000000
      8     0.80468947     0.49755311          5     0.00000000     1.65340972     0.20000000
      9     0.58483708     0.58755606          5     0.00000000     1.24586368     0.20000000
     10     0.07560326     0.98605406          4     0.22531587     1.46396041     0.20000000
     11     0.06153307     0.81012112          6     0.98417521     2.60312724     0.20000000
     12     0.53659385     0.16920979          3     0.09928262     1.58599710     0.20000000
     13     0.38186616     0.70299202          3     1.34904671     1.64676213     0.20000000
     14     0.88930368     0.44036829          6     0.68036985     1.99999785     0.20000000
     15     0.41741106     0.48938051          6     0.83588254     1.76125109     0.20000000
     16     0.10597987     0.11338982          7     1.12531507     2.12495232     0.20000000
     17     0.21780708     0.11009456          6     0.64931816     1.72494483     0.20000000
     18     0.30717924     0.14458585          6     0.10663295     1.99998212     0.20000000
     19     0.57015097     0.29806069          1     1.15916324     1.87174630     0.20000000
     20     0.56062275     0.76941735          1     1.06042719     1.80175185     0.20000000
     21     0.24879074     0.34984189          5     0.19176954     1.57098269     0.20000000
     22     0.39446661     0.84775651          3     0.64147317     1.32850003     0.20000000
     23     0.74982768     0.14651187          4     0.57328403     1.20571148     0.20000000
     24     0.30669689     0.96528858          9     0.13582337     1.21336734     0.20000000
     25     0.07121395     0.41023639          7     0.58640289     2.40778995     0.20000000
     26     0.83328372     0.25762084          7     1.28816962     2.77717233     0.20000000
     27     0.70791918     0.56940603          6     0.00000000     1.50106490     0.20000000
     28     0.52576894     0.59788597          2     0.00000000     1.20848656     0.20000000
     29     0.80756342     0.24832784          3     1.30122745     2.27395487     0.20000000
     30     0.66170812     0.37643868          2     0.32963449     1.22541881     0.20000000
     31     0.73324019     0.59415400          8     0.06657952     1.44484830     0.20000000
     32     0.86418599     0.08190259          3     0.57142097     2.30343175     0.20000000
     33     0.61346668     0.71888125          8     0.24988064     0.97955835     0.20000000
     34     0.37911138     0.66615117          6     0.05938137     1.21028757     0.20000000
     35     0.16723874     0.88238466          7     0.10499495     1.09839463     0.20000000
     36     0.04060098     0.64890838          4     1.63846076     1.92743361     0.20000000
     37     0.99938494     0.54069924          9     0.52300715     0.93957913     0.20000000
     38     0.02067128     0.57051098          2     0.79599422     2.07994342     0.20000000
     39     0.19590804     0.73071671          7     1.92903423     2.47011662     0.20000000
     40     0.55770397     0.48871547          7     0.78600156     1.31358802     0.20000000
     41     0.52061081     0.58013809          3     0.76769930     2.39346528     0.20000000
     42     0.36356080     0.95448607          3     0.00000000     1.77729857     0.20000000
     43     0.67521501     0.15992972          2     0.18090153     1.60030067     0.20000000
     44     0.48546845     0.94108880          5     0.07851744     1.13894594     0.20000000
     45     0.16403149     0.83397293          6     1.64682853     2.65374327     0.20000000
     46     0.50038892     0.16179989          4     0.64753866     1.68738437     0.20000000
     47     0.82604945     0.55045855          9     0.77070838     2.21291709     0.20000000
     48     0.23274139     0.21233872          9     1.44599915     2.13407278     0.20000000
     49     0.18777913     0.71838403          1     1.04731894     2.24685860     0.20000000
     50     0.22332388     0.26690453          9     1.27910304     1.49156880     0.20000000
     51     0.09530265     0.08609191          1     1.03994858     1.27442491     0.20000000
     52     0.88799733     0.36437812          1     0.42748743     0.87134618     0.20000000
     53     0.35329947     0.06693995          9     0.91154844     1.76350307     0.20000000
     54     0.18382859     0.24296288          6     0.71759003     1.91466856     0.20000000
     55     0.28379938     0.07270016          6     1.15468013     2.04258990     0.20000000
     56     0.34447920     0.58806866          1     2.03636074     2.24942350     0.20000000
     57     0.86537755     0.31086397          8     0.22109854     2.19327307     0.20000000
     58     0.51803160     0.60049886          6     1.21890342     1.77137411     0.20000000
     59     0.60792977     0.99522775          3     0.26771033     0.97758353     0.20000000
     60     0.77271283     0.20250750          8     0.56314003     2.07656193     0.20000000
     61     0.48624817     0.79178220          8     1.60650826     2.12039065     0.20000000
     62     0.39070898     0.06287027          6     1.13784719     1.60534739     0.20000000
     63     0.32575703     0.83968711          8     0.62011492     1.69053543     0.20000000
     64     0.29734176     0.22939964          1     1.66525686     2.02825880     0.20000000
     65     0.15740271     0.17762202          5     0.87970942     2.32627773     0.20000000
     66     0.92772532     0.70229334          1     1.60827875     2.66317654     0.20000000
     67     0.83602446     0.66013968          1     0.00000000     1.18661118     0.20000000
     68     0.86001313     0.72583550          1     0.00641549     0.88988268     0.20000000
     69     0.28962424     0.06575285          8     0.59810418     1.88369703     0.20000000
     70     0.97361422     0.63913584          7     0.00000000     1.37461090     0.20000000
     71     0.98770958     0.67842257          6     1.28096640     1.93905199     0.20000000
     72     0.57963645     0.60663849          5     0.83300310     1.83595324     0.20000000
     73     0.51106977     0.45719680          5     1.58255422     2.35298777     0.20000000
     74     0.24884818     0.39687738          9     0.68131614     1.32583761     0.20000000
     75     0.27499989     0.76983082          8     0.62926924     2.13744879     0.20000000
     76     0.68890041     0.80527997          5     0.49554414     0.82696706     0.20000000
     77     0.41847152     0.77073145          5     0.65589464     1.43806040     0.20000000
     78     0.21723318     0.93761826          8     0.93876636     1.57045019     0.20000000
     79     0.88413829     0.59381253          5     0.14582551     0.92453289     0.20000000
     80     0.24256831     0.89132708          6     1.24509466     1.75210083     0.20000000
     81     0.77691764     0.91670513          2     2.03421688     2.78586149     0.20000000
     82     0.31961548     0.41862240          1     1.24755073     1.93650937     0.20000000
     83     0.67219603     0.53737950          9     1.93517554     2.67362499     0.20000000
     84     0.25680715     0.44540858          2     0.37527624     1.27458107     0.20000000
     85     0.83463144     0.83679157          6     0.89287919     1.23986351     0.20000000
     86     0.08616354     0.98230779          1     0.95886409     2.12396669     0.20000000
     87     0.72136748     0.83841282          1     1.50448036     3.00000000     0.20000000
     88     0.35257599     0.77543628          9     1.16653132     1.51633072     0.20000000
     89     0.70144534     0.56903821          5     0.00000000     1.82009041     0.20000000
     90     0.58533859     0.46286005          1     0.28805080     0.82716978     0.20000000
     91     0.17363815     0.31139398          8     0.54404700     1.21480620     0.20000000
     92     0.71471399     0.32823294          7     1.76560557     2.12132263     0.20000000
     93     0.44943213     0.85607964          6     2.11690545     2.79321885     0.20000000
     94     0.35408646     0.41042998          2     1.19366050     2.83485484     0.20000000
     95     0.67956090     0.62595433          5     2.02333045     2.36133170     0.20000000
     96     0.02187412     0.19150025          7     0.21375185     2.20233870     0.20000000
     97     0.67677325     0.06291062          7     0.61054790     2.28662014     0.20000000
     98     0.37047508     0.59573561          1     1.15688837     2.16713762     0.20000000
     99     0.49086258     0.89215088          5     0.07237703     1.44096255     0.20000000
    100     0.91471100     0.19807597          9     0.32834309     2.11370182     0.20000000
