instance_950

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.13219939     0.93155205          0        0.00000        3.00000        0.00000
      1     0.80682963     0.63202208          4     1.01361227     2.83191085     0.20000000
      2     0.65887475     0.24109423          1     0.91080356     2.46163630     0.20000000
      3     0.66199958     0.32438228          2     1.25171411     2.32962084     0.20000000
      4     0.32085910     0.85887915          3     0.00000000     0.89633787     0.20000000
      5     0.37107670     0.41706109          8     1.20529795     1.84355211     0.20000000
      6     0.32477334     0.42351243          7     0.44428104     1.29804587     0.20000000
      7     0.05356781     0.78434014          2     0.68097514     1.83795452     0.20000000
      8     0.02356371     0.11726239          8     1.10506201     1.74537301     0.20000000
      9     0.84014165     0.63695359          4     1.34606576     2.07354164     0.20000000
     10     0.66230696     0.81197459          3     0.02890605     1.35879326     0.20000000
     11     0.52352989     0.85805994          4     1.59667051     2.06562185     0.20000000
     12     0.13449833     0.74130094          9     1.04737091     2.67499638     0.20000000
     13     0.69900388     0.55147618          9     1.36698794     2.00274372     0.20000000
     14     0.98233527     0.94705015          7     0.79568517     1.45562232     0.20000000
     15     0.08410283     0.60048771          3     0.18714488     1.74433577     0.20000000
     16     0.78521472     0.04714018          4     1.34318972     2.02817702     0.20000000
     17     0.34964865     0.21052878          2     0.31607425     1.84738457     0.20000000
     18     0.66263235     0.53399199          2     0.84554958     1.97482872     0.20000000
     19     0.62726057     0.68406522          7     0.92913091     1.21865690     0.20000000
     20     0.67587382     0.95526135          1     0.48394579     2.22434711     0.20000000
     21     0.46722361     0.39161184          8     0.17830765     1.97283137     0.20000000
     22     0.12015164     0.22671787          1     0.00360489     1.68531358     0.20000000
     23     0.17710504     0.93748838          9     0.05955274     0.33413988     0.20000000
     24     0.19775186     0.95823109          6     0.57466882     1.57860470     0.20000000
     25     0.21859205     0.34664917          7     0.90788490     2.19490695     0.20000000
     26     0.90666139     0.57783145          9     0.56138027     1.40716469     0.20000000
     27     0.55582184     0.49342781          4     1.38645911     2.97315145     0.20000000
     28     0.80240643     0.75653321          6     0.07872891     1.47729957     0.20000000
     29     0.02217895     0.59467691          5     0.53888828     2.26311159     0.20000000
     30     0.46375480     0.57529414          9     0.74787319     1.45796859     0.20000000
     31     0.57846516     0.56845522          3     0.00000000     1.93754995     0.20000000
     32     0.71216804     0.37524894          5     0.60331494     1.85915112     0.20000000
     33     0.44745633     0.95192283          9     1.47627592     2.29227638     0.20000000
     34     0.94857174     0.21006663          1     1.11351657     1.48632431     0.20000000
     35     0.97083324     0.41593465          1     0.57232279     1.99785376     0.20000000
     36     0.81328678     0.92193234          1     1.25408983     2.28592563     0.20000000
     37     0.27963296     0.44605818          4     0.00000000     1.80762291     0.20000000
     38     0.94883990     0.70570606          6     0.66128635     1.13737082     0.20000000
     39     0.39329985     0.34635249          1     1.04277647     2.71488142     0.20000000
     40     0.74548548     0.55459791          8     1.19945598     2.09661174     0.20000000
     41     0.45783696     0.42361918          2     1.23141694     2.88810229     0.20000000
     42     0.51170850     0.63142341          6     0.93210268     2.14358377     0.20000000
     43     0.56059301     0.23986141          3     0.00000000     1.85263062     0.20000000
     44     0.17578763     0.95828611          4     2.49419427     2.96976829     0.20000000
     45     0.16605309     0.39896592          2     0.74203080     2.35111356     0.20000000
     46     0.87930810     0.44294122          2     0.75566757     2.70142889     0.20000000
     47     0.76781219     0.09032538          9     1.39861143     1.67216647     0.20000000
     48     0.72049654     0.00934749          4     1.20274198     1.68796337     0.20000000
     49     0.57756734     0.04212644          7     0.15094000     1.85307670     0.20000000
     50     0.69440395     0.25255328          9     0.71526152     1.08028841     0.20000000
     51     0.31456283     0.88989240          2     0.00000000     1.25650680     0.20000000
     52     0.32363814     0.01832840          7     1.16570020     1.71172428     0.20000000
     53     0.41722250     0.59678787          1     1.06063128     2.94944811     0.20000000
     54     0.94505310     0.67196482          1     0.93657112     2.57272220     0.20000000
     55     0.67149985     0.26007736          7     1.25340462     1.77094865     0.20000000
     56     0.72563630     0.49791756          4     1.60945952     1.99660194     0.20000000
     57     0.82126850     0.29604295          3     0.74619848     1.71961379     0.20000000
     58     0.00849421     0.08890182          8     0.52101815     2.31173325     0.20000000
