instance_583

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.28461155     0.23429534          0        0.00000        3.00000        0.00000
      1     0.27631119     0.56454253          9     0.19171762     1.00453103     0.20000000
      2     0.88218641     0.78732240          9     0.22014928     1.72338772     0.20000000
      3     0.42925885     0.41185004          7     1.00096023     2.06520462     0.20000000
      4     0.83067918     0.07281146          9     0.27026272     1.53631306     0.20000000
      5     0.00388803     0.16404490          9     1.13066769     1.59514356     0.20000000
      6     0.47498241     0.24426965          6     1.07174730     1.60329795     0.20000000
      7     0.03967494     0.91865820          5     0.48011917     1.19595790     0.20000000
      8     0.65391284     0.53590280          8     0.00000000     1.62285388     0.20000000
      9     0.30874377     0.65727931          2     1.01708126     1.90545225     0.20000000
     10     0.57514864     0.68287551          5     1.49136710     2.57481217     0.20000000
     11     0.72656196     0.12515098          5     0.92134756     2.67602658     0.20000000
     12     0.71614552     0.43795294          1     0.87687886     2.28058529     0.20000000
     13     0.86807430     0.60816777          3     0.10422528     1.92570293     0.20000000
     14     0.65761846     0.45681763          6     1.51658463     2.11178875     0.20000000
     15     0.78990364     0.94162327          2     0.46286684     1.55120468     0.20000000
     16     0.98184216     0.47271901          7     1.15879083     2.59569263     0.20000000
     17     0.23299114     0.65597212          5     0.02478069     1.79547262     0.20000000
     18     0.63331449     0.52082497          6     1.72585428     2.38681173     0.20000000
     19     0.70946556     0.54990035          5     1.60232115     2.93683481     0.20000000
     20     0.09772421     0.40079236          6     0.37603456     1.81600237     0.20000000
     21     0.32312641     0.66324651          4     1.73679948     2.13497853     0.20000000
     22     0.12319776     0.73876804          4     1.52586830     2.91991663     0.20000000
     23     0.37483197     0.49344626          4     0.62711638     1.91734052     0.20000000
     24     0.71633762     0.16021645          6     0.08809069     1.03429043     0.20000000
     25     0.05474356     0.45224792          2     1.30430818     2.67628574     0.20000000
     26     0.56612086     0.40527165          8     1.08545029     1.77188098     0.20000000
     27     0.09360074     0.60461801          6     0.00000000     1.40765929     0.20000000
     28     0.83873165     0.65874642          5     0.28288323     1.51086998     0.20000000
     29     0.16055322     0.42558759          6     1.18612862     1.44840240     0.20000000
     30     0.05163493     0.36739227          9     1.56209993     3.00000000     0.20000000
     31     0.94360036     0.50113779          9     0.30416250     2.02672172     0.20000000
     32     0.10747601     0.08608312          3     1.60443497     3.00000000     0.20000000
     33     0.66049731     0.77310240          6     0.56697351     1.71867824     0.20000000
     34     0.21011961     0.02210875          4     2.20336199     2.83490992     0.20000000
     35     0.91212243     0.77632344          8     0.24063259     1.48518109     0.20000000
     36     0.98990721     0.25975651          1     1.05105305     2.93175936     0.20000000
     37     0.18743329     0.94430709          7     1.26542139     2.65148687     0.20000000
     38     0.07315197     0.10303002          8     2.10355830     2.77600026     0.20000000
     39     0.09919854     0.37813810          4     0.00000000     1.44296455     0.20000000
     40     0.62422359     0.36769390          9     0.49364769     2.05089283     0.20000000
     41     0.79860336     0.98394769          3     0.84676147     1.27406240     0.20000000
     42     0.89990318     0.77430820          3     1.15023935     1.48753798     0.20000000
     43     0.97651291     0.51257026          9     1.45716536     2.62122107     0.20000000
     44     0.14833836     0.51853257          3     0.00000000     0.84147787     0.20000000
     45     0.41947442     0.38463321          7     1.90216589     2.72152519     0.20000000
     46     0.88305843     0.27700433          2     0.49147949     1.17111790     0.20000000
     47     0.42131206     0.64535069          2     0.00000000     1.43978977     0.20000000
     48     0.87412047     0.26757804          9     0.75265807     1.02823520     0.20000000
     49     0.05057792     0.48176524          3     1.21317327     2.60129881     0.20000000
     50     0.30196321     0.47250766          6     0.45765373     1.14452827     0.20000000
     51     0.92335683     0.57282698          1     1.19314432     2.80365801     0.20000000
     52     0.75585753     0.58876216          6     0.97615683     1.85225546     0.20000000
     53     0.30587098     0.83355767          7     1.25349808     2.82877541     0.20000000
     54     0.83817154     0.73490381          9     0.71087462     2.44181514     0.20000000
     55     0.56072521     0.81331259          6     0.01348311     1.73702025     0.20000000
     56     0.74539530     0.51233095          3     1.11306381     1.56764436     0.20000000
