instance_479

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     36     0.05553601     0.81817985          9     0.75335687     0.98852342     0.20000000
     37     0.17537130     0.49015543          3     1.58083153     3.00000000     0.20000000
     38     0.79245073     0.36900288          7     1.00915265     2.65848947     0.20000000
     39     0.13211077     0.24716865          7     0.97375304     2.86782384     0.20000000
     40     0.62955058     0.74303377          4     1.44755828     2.62024069     0.20000000
     41     0.74913311     0.14399357          2     0.70583928     1.06670964     0.20000000
     42     0.71014905     0.84352517          6     0.73288184     1.02640319     0.20000000
     43     0.02856649     0.60302252          1     1.02953660     2.58845091     0.20000000
     44     0.48759294     0.60893381          4     1.46876788     2.49507499     0.20000000
     45     0.38638163     0.29434890          7     1.52897179     2.18411493     0.20000000
     46     0.10953923     0.95570421          2     0.77035999     1.96483874     0.20000000
     47     0.75628865     0.04723628          6     1.16854954     1.70147109     0.20000000
     48     0.83371419     0.97244972          8     1.01795745     2.14931107     0.20000000
     49     0.64242566     0.75813234          4     0.36366975     2.26788998     0.20000000
     50     0.05529114     0.90768766          8     1.64666462     2.08217478     0.20000000
     51     0.40753299     0.48239976          4     0.45675570     1.12469840     0.20000000
     52     0.55810308     0.84366202          4     1.77467561     2.46807408     0.20000000
     53     0.56271601     0.13067856          1     0.36193180     1.88728786     0.20000000
     54     0.73044968     0.71651912          5     0.87997180     2.36389303     0.20000000
     55     0.77690482     0.81927216          5     0.69484681     2.13861418     0.20000000
     56     0.70885980     0.03448715          9     0.73124486     1.33568263     0.20000000
     57     0.16989121     0.18107480          9     0.41560853     0.81301343     0.20000000
     58     0.51116794     0.54730690          6     1.18170011     2.09707236     0.20000000
     59     0.42967480     0.10713467          1     0.00000000     1.67694056     0.20000000
     60     0.24130742     0.60318989          6     0.00000000     1.17751980     0.20000000
     61     0.79911584     0.19581136          3     0.96528828     1.43660891     0.20000000
     62     0.61656600     0.57342899          4     1.34522104     1.98344588     0.20000000
     63     0.65324044     0.75643659          7     0.51193774     1.64439166     0.20000000
     64     0.32841873     0.71021348          9     1.22646928     2.31957126     0.20000000
     65     0.45071897     0.92273545          5     0.11660504     2.10916114     0.20000000
     66     0.49580556     0.74380100          3     1.60150886     2.11857843     0.20000000
     67     0.66843271     0.97704989          5     0.50172764     2.43258691     0.20000000
     68     0.06846984     0.05208913          2     0.30108544     0.60310161     0.20000000
     69     0.41637442     0.10634542          5     0.00000000     1.35845852     0.20000000
     70     0.03120263     0.76304090          2     1.73334837     2.11243439     0.20000000
     71     0.28352359     0.75574112          9     1.43099236     2.99008489     0.20000000
     72     0.80870062     0.14503588          2     0.42042130     1.68842292     0.20000000
     73     0.04010954     0.09029251          7     1.91182411     2.23701477     0.20000000
     74     0.71876258     0.40855008          6     0.98593295     2.46514082     0.20000000
     75     0.69744295     0.01472333          9     0.83293718     2.18082666     0.20000000
     76     0.06872291     0.32502463          2     0.28387916     0.51652741     0.20000000
     77     0.71470833     0.67685294          7     0.99244958     1.88512278     0.20000000
     78     0.07452070     0.49855453          6     1.80441713     2.82836390     0.20000000
     79     0.99721265     0.72751665          1     0.61335963     1.78414440     0.20000000
     80     0.26020390     0.03888518          7     0.58601248     2.29998446     0.20000000
     81     0.94727242     0.64030302          4     1.15663457     1.97187686     0.20000000
     82     0.78560895     0.40912777          3     0.00000000     1.20552635     0.20000000
     83     0.51436067     0.10595148          4     1.67353761     2.03953838     0.20000000
     84     0.85227340     0.32490674          6     0.29211682     1.33055997     0.20000000
     85     0.87526089     0.00484640          9     0.59587121     2.42377448     0.20000000
     86     0.01945580     0.96682167          7     1.27155340     2.37263680     0.20000000
     87     0.77905148     0.36306113          5     0.46155566     0.94395489     0.20000000
     88     0.15525712     0.14349571          9     0.58383924     2.58291769     0.20000000
     89     0.27453181     0.03510840          2     0.57156664     0.88066679     0.20000000
     90     0.60399008     0.61482060          9     0.94544047     1.84002090     0.20000000
     91     0.04249175     0.95610511          3     0.63134468     1.20027065     0.20000000
     92     0.17920317     0.70391709          3     2.15560794     2.59748912     0.20000000
     93     0.07128196     0.20268866          2     1.37800694     1.83719158     0.20000000
     94     0.41663161     0.33810076          9     0.42728090     1.51604903     0.20000000
     95     0.81720895     0.29788789          2     1.23740351     1.88132608     0.20000000
     96     0.20197056     0.03561025          7     1.36303413     1.94701040     0.20000000
     97     0.32300261     0.53184301          9     1.95601022     2.79761672     0.20000000
     98     0.22381240     0.52457160          1     1.05684543     2.28259277     0.20000000
     99     0.35668063     0.14663740          8     2.12580109     2.91174173     0.20000000
    100     0.57810766     0.37264884          3     1.00863433     2.57479715     0.20000000
