instance_34

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.59713537     0.55278832          0        0.00000        3.00000        0.00000
      1     0.14371525     0.82951373          9     0.42433655     1.27774000     0.20000000
      2     0.71638668     0.05045941          2     1.11473250     2.73406911     0.20000000
      3     0.21584259     0.20347823          6     0.00000000     1.63544822     0.20000000
      4     0.79617393     0.43187827          2     1.23164356     1.66710579     0.20000000
      5     0.37361014     0.06096581          4     0.18728733     2.03452349     0.20000000
      6     0.20329456     0.06544861          6     0.93109053     2.32484961     0.20000000
      7     0.34414828     0.72872567          7     0.93354106     1.64365935     0.20000000
      8     0.33886430     0.89780706          6     0.86248517     1.14893675     0.20000000
      9     0.92212731     0.57513529          2     0.00000000     1.32405853     0.20000000
     10     0.26113772     0.48350823          2     0.44743353     1.62167573     0.20000000
     11     0.27994725     0.39536509          5     1.05731845     2.17728138     0.20000000
     12     0.26672047     0.93093979          1     1.86504245     2.14648128     0.20000000
     13     0.89048123     0.04103510          3     1.62038171     1.94709241     0.20000000
     14     0.26687023     0.17744677          3     0.10865957     1.94041872     0.20000000
     15     0.06488921     0.51052815          2     1.56872129     2.92570448     0.20000000
     16     0.75087076     0.25769120          8     0.85052729     1.34958529     0.20000000
     17     0.82568187     0.25743064          9     1.94864023     2.15502071     0.20000000
     18     0.47143552     0.24050020          6     1.06071293     2.42201996     0.20000000
     19     0.00987087     0.09393160          7     0.51041490     1.84080291     0.20000000
     20     0.07883064     0.26105720          6     0.42806312     0.79655123     0.20000000
     21     0.70734775     0.92773581          6     0.78547353     1.87328434     0.20000000
     22     0.54474300     0.13372816          8     1.68434060     2.17827201     0.20000000
     23     0.37622350     0.14354940          2     0.08221978     1.42555046     0.20000000
     24     0.44651476     0.16078252          4     1.14369214     2.40467930     0.20000000
     25     0.16091493     0.64962608          9     1.98474336     2.42174983     0.20000000
     26     0.38793021     0.00930202          4     1.18205738     2.33252168     0.20000000
     27     0.23489568     0.42718339          6     0.82738012     2.74994040     0.20000000
     28     0.34447378     0.59019738          2     0.00000000     0.95124471     0.20000000
     29     0.37983933     0.28818527          4     0.67289847     1.73401141     0.20000000
     30     0.85857981     0.83749974          9     1.36472046     1.94965422     0.20000000
     31     0.72262901     0.70966184          3     2.24959612     2.91748667     0.20000000
     32     0.97018331     0.14618272          5     0.34673679     2.02170277     0.20000000
     33     0.28019127     0.66917306          5     0.69224757     2.33851266     0.20000000
     34     0.12984708     0.11362255          1     0.65099680     1.77090347     0.20000000
     35     0.71998429     0.22165851          1     1.27633953     2.66131520     0.20000000
     36     0.38431665     0.48518166          8     0.63895643     1.05847108     0.20000000
     37     0.12925729     0.51361322          9     0.00000000     1.48135042     0.20000000
     38     0.63111430     0.18812741          9     0.30277446     0.88175440     0.20000000
     39     0.79206514     0.20563392          5     0.70430434     0.94611025     0.20000000
     40     0.66324723     0.93387216          1     0.14513087     0.67286289     0.20000000
     41     0.11767240     0.46904132          6     0.46418691     1.99568510     0.20000000
