instance_388

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     83     0.01583068     0.83775163          1     0.73391819     1.90906453     0.20000000
     84     0.34698269     0.10161362          1     0.02679443     1.74540126     0.20000000
     85     0.30081883     0.79544836          2     0.95299125     2.81217837     0.20000000
     86     0.58219951     0.86392993          7     0.56009793     1.65466905     0.20000000
     87     0.92903829     0.88337195          6     0.71969312     0.96631461     0.20000000
     88     0.30612868     0.49393150          4     0.00000000     1.72962856     0.20000000
     89     0.86470217     0.32744282          4     0.34585655     2.31025457     0.20000000
     90     0.92409360     0.06422564          1     0.31185517     0.75930631     0.20000000
     91     0.30343658     0.12097336          5     0.87987548     2.12095737     0.20000000
     92     0.13684638     0.05546645          5     1.20521951     2.13086247     0.20000000
     93     0.37385833     0.05883043          1     1.38071513     2.08274817     0.20000000
     94     0.88180822     0.17914173          7     1.41994035     1.85765588     0.20000000
     95     0.73355544     0.21774180          2     0.12092656     1.53346062     0.20000000
     96     0.48399979     0.47151321          9     0.76496631     2.31469393     0.20000000
     97     0.95898175     0.89073348          8     0.57540792     1.35124922     0.20000000
     98     0.66613173     0.32037222          9     0.84864259     1.52681541     0.20000000
     99     0.24860169     0.71091259          1     0.63901740     2.46902370     0.20000000
    100     0.30758548     0.79669327          1     0.93717337     1.55508924     0.20000000
