instance_426

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     35     0.47810200     0.11869562          1     1.49625766     2.92613983     0.20000000
     36     0.56141222     0.88239658          5     0.78484255     2.21639538     0.20000000
     37     0.45240611     0.88635343          6     0.49884003     2.18337774     0.20000000
     38     0.99183083     0.68472320          7     0.90668404     1.47212422     0.20000000
     39     0.71739453     0.16042273          9     0.69934011     1.32679319     0.20000000
     40     0.60933518     0.27853006          9     1.63729048     2.14097309     0.20000000
     41     0.56285572     0.84881037          2     0.82420635     1.84205246     0.20000000
     42     0.28281379     0.32435155          6     0.00000000     0.44171017     0.20000000
     43     0.21130311     0.56237578          3     0.62736112     1.86463547     0.20000000
     44     0.42183581     0.18520573          6     1.80847716     2.32133985     0.20000000
     45     0.44898295     0.00825919          1     0.95869559     2.18845105     0.20000000
     46     0.00584325     0.91715115          9     0.52493066     1.11032891     0.20000000
     47     0.09635487     0.34809387          3     0.84494543     1.45583820     0.20000000
     48     0.22448112     0.15825127          1     0.00000000     1.32939553     0.20000000
     49     0.19504912     0.13269195          8     2.13003659     3.00000000     0.20000000
     50     0.96594119     0.03421514          6     0.78173918     2.08201575     0.20000000
     51     0.00200422     0.84601957          2     0.91338354     1.32331514     0.20000000
     52     0.00294928     0.60814935          8     0.62662399     0.93937755     0.20000000
     53     0.49899670     0.28753883          8     0.00000000     1.43320918     0.20000000
     54     0.37083372     0.09793740          3     1.07218742     2.91403556     0.20000000
     55     0.96701938     0.48231217          7     0.44790828     1.68142402     0.20000000
     56     0.45962471     0.83135301          1     1.04203844     2.94342232     0.20000000
     57     0.63637489     0.93066448          3     0.17827898     1.71936536     0.20000000
     58     0.04383872     0.26702908          1     0.90932995     1.51665711     0.20000000
     59     0.90865934     0.87648845          6     1.57204175     1.81008506     0.20000000
     60     0.46537268     0.97542638          1     1.49065220     1.99673760     0.20000000
     61     0.30467695     0.73284155          1     1.98871720     2.42971468     0.20000000
     62     0.38332021     0.13565060          6     1.01668465     2.94548798     0.20000000
     63     0.99366736     0.87828845          1     0.45336014     1.63403869     0.20000000
     64     0.64147866     0.73432338          7     0.63656735     2.03363442     0.20000000
     65     0.82447863     0.05564121          1     1.14482808     1.91185045     0.20000000
     66     0.90036225     0.92513800          5     0.94272923     2.07210732     0.20000000
     67     0.51520514     0.56903970          5     1.42198968     2.98210788     0.20000000
     68     0.14427671     0.14030124          6     1.24090171     2.27799273     0.20000000
     69     0.69311976     0.60113513          4     0.20330912     1.59703565     0.20000000
     70     0.49506271     0.32123035          2     1.54316151     2.31636763     0.20000000
     71     0.51777482     0.05013172          9     0.00000000     1.30333769     0.20000000
     72     0.58479184     0.80068880          5     0.32978088     2.19226050     0.20000000
     73     0.80364370     0.10029639          3     1.44313002     2.52698135     0.20000000
     74     0.56359607     0.63934726          5     0.18630463     1.64795208     0.20000000
     75     0.28013274     0.04105703          6     0.00000000     1.32634568     0.20000000
     76     0.08165570     0.56755948          5     1.07025945     2.39566755     0.20000000
     77     0.99277568     0.85784483          7     0.10045063     2.01402950     0.20000000
     78     0.34007803     0.07803282          3     2.10089827     2.30436087     0.20000000
     79     0.31593528     0.34718522          2     1.32990694     2.64165497     0.20000000
     80     0.16009264     0.03313117          2     2.06546426     2.81861472     0.20000000
     81     0.46209276     0.45116654          6     2.01569271     2.73838997     0.20000000
     82     0.33692947     0.00037346          8     0.59599119     2.26009750     0.20000000
     83     0.84135985     0.48651621          5     0.79400659     1.03779018     0.20000000
     84     0.03647545     0.81829959          3     0.78772402     2.24613595     0.20000000
     85     0.86531401     0.94547665          9     0.69763911     1.49272835     0.20000000
     86     0.19247186     0.73240232          7     0.13257873     1.34402990     0.20000000
     87     0.84871489     0.08154477          4     0.15216368     1.86551499     0.20000000
     88     0.92706996     0.86533797          5     0.77932572     1.47861600     0.20000000
     89     0.86504245     0.07210286          1     0.09955657     1.69267738     0.20000000
     90     0.27536106     0.62535882          8     0.54627323     1.13890016     0.20000000
     91     0.39114586     0.36019427          6     0.00000000     0.65653861     0.20000000
     92     0.46929523     0.15212077          2     1.29596698     2.06831169     0.20000000
     93     0.78147948     0.81498420          8     0.56701332     1.89717221     0.20000000
     94     0.99760616     0.44172147          1     0.13920951     1.68890011     0.20000000
     95     0.19473024     0.45400888          1     2.12704802     2.33874941     0.20000000
     96     0.27247977     0.10083395          4     1.46677709     3.00000000     0.20000000
     97     0.91533369     0.21938998          3     0.00000000     1.72668505     0.20000000
     98     0.41858235     0.31533581          3     0.16295609     0.74637997     0.20000000
     99     0.27900758     0.23815221          5     0.17762181     0.65779448     0.20000000
    100     0.08002865     0.17429003          3     0.46855944     2.11089301     0.20000000
