instance_460

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     43     0.65762341     0.17149140          3     1.44966328     2.87546968     0.20000000
     44     0.81662810     0.14994758          9     0.49888608     1.47518122     0.20000000
     45     0.05050121     0.68271160          9     0.45908564     1.40462923     0.20000000
     46     0.04423186     0.43701214          2     1.56892037     2.97111535     0.20000000
     47     0.40160218     0.39794043          4     0.01007792     0.99513435     0.20000000
     48     0.41195938     0.51338321          4     1.96204484     2.58669376     0.20000000
     49     0.13925692     0.47919691          2     1.12702155     2.24845481     0.20000000
     50     0.56113219     0.76745033          8     1.70989263     2.09578586     0.20000000
     51     0.66357636     0.59959716          7     0.68137264     2.63208795     0.20000000
     52     0.62031788     0.31111449          7     1.27300084     3.00000000     0.20000000
     53     0.27465704     0.05254516          1     0.45360792     1.84704316     0.20000000
     54     0.14315701     0.10858852          2     1.43821526     3.00000000     0.20000000
     55     0.47925270     0.85311735          2     0.66354853     2.01092982     0.20000000
     56     0.62015116     0.18034729          1     0.98921901     2.01550150     0.20000000
     57     0.18113029     0.99020237          3     0.40093607     1.45762801     0.20000000
     58     0.49865448     0.71425807          1     1.79412413     2.46482706     0.20000000
     59     0.11079078     0.65287095          5     1.69879341     2.87629938     0.20000000
     60     0.51668364     0.71235549          7     0.68738127     1.96885061     0.20000000
     61     0.12232997     0.54811454          9     0.07709855     1.16268349     0.20000000
     62     0.95460075     0.80481935          6     0.44161171     2.35782814     0.20000000
     63     0.98474675     0.81283647          8     0.89167678     1.93947184     0.20000000
     64     0.74368221     0.65925515          2     1.05229056     1.59574330     0.20000000
     65     0.62055737     0.02805915          9     0.15972954     1.88882995     0.20000000
     66     0.91112399     0.75897360          3     1.45605874     2.10836840     0.20000000
     67     0.04404512     0.34954253          2     0.45154917     0.97925186     0.20000000
     68     0.87154043     0.11158396          8     0.31763029     1.67085087     0.20000000
     69     0.97749442     0.25865537          6     0.33325225     1.65600562     0.20000000
     70     0.20646079     0.00432887          5     0.46736473     1.00910330     0.20000000
     71     0.64135164     0.21657400          1     0.83272833     1.16528988     0.20000000
     72     0.28462413     0.16163231          6     2.06734467     2.48389244     0.20000000
     73     0.76744598     0.98605740          1     0.66469127     2.52875280     0.20000000
     74     0.50048208     0.56966197          3     0.00000000     1.71319461     0.20000000
     75     0.31381702     0.70840752          8     1.30339801     2.61846876     0.20000000
     76     0.65522063     0.55465662          8     1.08628964     2.65278435     0.20000000
     77     0.75786835     0.12054483          5     0.23622358     1.47873342     0.20000000
     78     0.77298629     0.55873728          1     0.30931169     1.49733377     0.20000000
     79     0.62158692     0.46127400          3     0.86829782     1.91468430     0.20000000
     80     0.94670248     0.64067388          4     0.82628608     1.16380203     0.20000000
     81     0.66663820     0.51559639          6     1.52243125     1.92738926     0.20000000
     82     0.91471291     0.86349994          5     0.32547092     2.21381617     0.20000000
     83     0.84390849     0.08084884          7     1.38460350     1.99731016     0.20000000
     84     0.86188817     0.46302548          7     0.00000000     1.83218050     0.20000000
     85     0.54671097     0.27773669          4     1.60087228     2.13105845     0.20000000
     86     0.81102896     0.94154984          2     0.35726094     2.08019757     0.20000000
     87     0.73151249     0.58853549          3     1.69429088     2.23437071     0.20000000
     88     0.96564490     0.13648197          9     0.26938438     1.57223189     0.20000000
     89     0.05936692     0.14115766          7     1.80849886     3.00000000     0.20000000
     90     0.15474668     0.55135405          1     0.03588021     1.50629938     0.20000000
     91     0.48553994     0.65218729          1     1.12997413     2.48019481     0.20000000
     92     0.05274725     0.19231619          9     0.33642906     1.50709891     0.20000000
     93     0.37472448     0.44891101          3     0.37894261     1.33219683     0.20000000
     94     0.70987570     0.87421376          1     0.70412040     2.44824290     0.20000000
     95     0.67577022     0.75599593          7     0.63960981     1.96513104     0.20000000
     96     0.15609421     0.75994676          8     0.53413641     0.73845422     0.20000000
     97     0.38816288     0.75629646          7     0.26397726     1.17694163     0.20000000
     98     0.30031255     0.69664961          4     0.00000000     1.40491855     0.20000000
     99     0.20455633     0.59047347          2     1.33024859     2.30568027     0.20000000
    100     0.99650937     0.19190736          7     1.15486455     1.86704564     0.20000000
