instance_237

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     73     0.61755699     0.18253371          8     1.05983806     1.83601999     0.20000000
     74     0.41282943     0.86100596          4     0.84380174     1.51940298     0.20000000
     75     0.56425077     0.60543931          7     1.49456823     2.02228713     0.20000000
     76     0.84443820     0.16643620          8     0.34276569     2.05468798     0.20000000
     77     0.01752603     0.53986526          5     1.31870770     2.61960888     0.20000000
     78     0.03623302     0.35357732          4     0.05895984     1.92709363     0.20000000
     79     0.87853312     0.61522615          1     1.71651614     1.93301809     0.20000000
     80     0.62565660     0.10734646          9     0.83106506     1.10295224     0.20000000
     81     0.03119752     0.57256478          6     1.23701072     2.58413982     0.20000000
     82     0.37422416     0.02921296          2     0.40442300     2.39164233     0.20000000
     83     0.83771658     0.59881973          7     0.38216347     1.14093947     0.20000000
     84     0.75658542     0.53965062          2     0.05489814     1.65455461     0.20000000
     85     0.92230040     0.89080447          1     1.64399207     2.45406294     0.20000000
     86     0.21607320     0.86461836          6     1.62102282     2.83845806     0.20000000
     87     0.06804030     0.66924387          3     1.28752732     1.97909260     0.20000000
     88     0.51708877     0.31050852          5     0.76611948     2.35779214     0.20000000
     89     0.71402162     0.07643075          7     0.17591822     2.09062862     0.20000000
     90     0.49000883     0.95004612          7     0.64377397     0.94738740     0.20000000
     91     0.93964136     0.27874964          2     0.92166197     1.64761627     0.20000000
     92     0.44076377     0.49935657          2     1.01953697     1.78665161     0.20000000
     93     0.06187825     0.14496358          3     0.34193468     1.75549722     0.20000000
     94     0.18639682     0.26470396          1     1.61596942     2.19636011     0.20000000
     95     0.65189874     0.38481793          3     1.75660563     2.35579967     0.20000000
     96     0.18824576     0.11295897          6     1.14099860     2.29040456     0.20000000
     97     0.71062821     0.44375494          4     0.26727572     1.01075828     0.20000000
     98     0.82845598     0.47970334          1     0.59275991     0.89102656     0.20000000
     99     0.02448658     0.56285578          4     0.37774593     1.57312107     0.20000000
    100     0.99747169     0.49577469          7     1.42301214     2.11751461     0.20000000
