instance_600

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     26     0.85415697     0.84090269          2     1.21367669     2.04468417     0.20000000
     27     0.79195231     0.43590695          3     0.69881660     1.15942836     0.20000000
     28     0.01872877     0.15513726          7     0.56538481     1.84399033     0.20000000
     29     0.58001840     0.33779618          6     0.00345606     1.74535131     0.20000000
     30     0.88229632     0.52402455          9     1.41584170     1.63640749     0.20000000
     31     0.81504792     0.43637505          3     0.46917564     1.36088324     0.20000000
     32     0.11275269     0.19668168          5     0.00000000     0.66439813     0.20000000
     33     0.42295682     0.92915970          8     1.24394226     2.26875949     0.20000000
     34     0.76415956     0.37052381          1     1.84171534     2.33824921     0.20000000
     35     0.82045847     0.02617106          2     0.58944249     1.23535538     0.20000000
     36     0.44494808     0.42005870          3     0.28059912     1.52966177     0.20000000
     37     0.31951764     0.66486692          4     1.38895440     2.38074398     0.20000000
     38     0.18190123     0.55059719          9     1.28645086     3.00000000     0.20000000
     39     0.99948609     0.04152990          6     0.55313593     1.64975452     0.20000000
     40     0.16272657     0.42667720          1     1.41921544     1.76419377     0.20000000
     41     0.60772461     0.75993538          1     0.43835735     1.94049454     0.20000000
     42     0.67533326     0.70248979          7     0.97948617     2.52347589     0.20000000
     43     0.24607614     0.73859978          2     0.91604871     2.11988997     0.20000000
     44     0.30727550     0.02307865          2     1.39021635     2.38089681     0.20000000
     45     0.42660075     0.06501900          6     0.71279776     1.94901025     0.20000000
     46     0.70261592     0.89637804          5     0.56839848     2.09811211     0.20000000
     47     0.99946928     0.09308548          5     0.86046189     1.95227075     0.20000000
     48     0.91259313     0.90168053          3     1.06940913     2.19181490     0.20000000
     49     0.88097733     0.59591985          4     1.24490714     1.96894455     0.20000000
     50     0.81511086     0.90111971          2     0.37873328     1.98142183     0.20000000
     51     0.31041890     0.94574594          7     1.51590240     1.90287149     0.20000000
     52     0.00854617     0.71406645          5     1.08894444     2.72454691     0.20000000
     53     0.72712505     0.65291756          3     1.40544724     1.81149316     0.20000000
     54     0.78753477     0.80370092          1     1.01064062     1.43194151     0.20000000
     55     0.08569510     0.30286136          4     0.04720181     1.66810417     0.20000000
     56     0.01267217     0.62269294          8     0.53407139     1.71098709     0.20000000
     57     0.14309926     0.39442357          5     1.56020105     3.00000000     0.20000000
     58     0.57450503     0.35834944          6     0.79483622     2.57251072     0.20000000
     59     0.61979687     0.63042915          3     0.02858871     1.89329171     0.20000000
     60     0.82607812     0.14247210          6     0.89822119     2.64492297     0.20000000
     61     0.96214437     0.38443562          9     0.36863935     1.45458937     0.20000000
     62     0.95821762     0.10496885          6     0.79798841     2.69559360     0.20000000
     63     0.92936563     0.12902011          6     0.60954970     1.45289302     0.20000000
     64     0.96976376     0.95585030          9     0.89418447     1.57027376     0.20000000
     65     0.37169233     0.36905944          8     0.00000000     1.50255823     0.20000000
     66     0.02018131     0.42239267          4     0.98729277     2.92862606     0.20000000
     67     0.21729721     0.55269063          8     1.92642438     2.19296932     0.20000000
     68     0.87741470     0.57591760          7     0.72243577     2.68608475     0.20000000
     69     0.61699843     0.82598341          7     1.11005759     1.85351515     0.20000000
     70     0.02748482     0.14197348          9     0.07468271     0.44991219     0.20000000
     71     0.87235111     0.52054471          3     0.81727302     1.77649486     0.20000000
     72     0.56340396     0.42234081          5     0.53810507     2.31079912     0.20000000
     73     0.04915426     0.27467075          6     0.00000000     1.49388289     0.20000000
     74     0.20375594     0.25546098          2     1.63129044     2.99734831     0.20000000
     75     0.28180140     0.31246379          1     0.00000000     1.01241732     0.20000000
     76     0.08477215     0.13415110          6     1.09404981     2.74999285     0.20000000
     77     0.13045599     0.06248725          5     1.19568276     2.14320827     0.20000000
     78     0.53338253     0.90372634          7     1.03836489     2.67180061     0.20000000
     79     0.84405482     0.41725567          7     0.95375371     2.20513701     0.20000000
     80     0.46122849     0.71372610          3     1.12754941     1.86977911     0.20000000
     81     0.37699923     0.26182526          1     0.00000000     1.32398510     0.20000000
     82     0.35678658     0.59374976          2     0.61539519     2.50249815     0.20000000
     83     0.59614205     0.82361561          3     0.89231801     1.37433410     0.20000000
     84     0.42927706     0.47168237          2     0.71150142     1.88867116     0.20000000
     85     0.17628711     0.87756538          8     1.62321293     1.93634903     0.20000000
     86     0.63187593     0.81918460          8     0.93815398     1.31665564     0.20000000
     87     0.42506355     0.08346163          8     0.66268802     2.45935655     0.20000000
     88     0.18866748     0.63227427          3     0.91987842     1.84355211     0.20000000
     89     0.06355910     0.73824203          5     1.18501139     2.25224137     0.20000000
     90     0.24973185     0.38820928          3     0.39691585     0.83324856     0.20000000
     91     0.90128326     0.89901060          3     1.33002436     1.86400330     0.20000000
     92     0.63408166     0.70972788          1     0.17181218     1.62647796     0.20000000
     93     0.70617723     0.03772324          3     0.78315312     1.32621741     0.20000000
     94     0.23505807     0.21059401          7     2.10625339     3.00000000     0.20000000
     95     0.82837838     0.87706906          7     1.01456320     1.91539395     0.20000000
     96     0.90397835     0.95744699          7     0.68488145     1.70988870     0.20000000
     97     0.11173473     0.55179787          6     0.22064638     1.76246691     0.20000000
     98     0.91973096     0.81593156          4     0.54843873     2.14242029     0.20000000
     99     0.90369111     0.82957417          4     0.62959057     1.85735297     0.20000000
    100     0.40145701     0.67410469          7     0.43222243     1.90879321     0.20000000
