instance_832

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     76     0.43407038     0.55371475          2     0.69282496     1.53718388     0.20000000
     77     0.94647205     0.24329494          3     0.64516455     2.39523888     0.20000000
     78     0.28487313     0.16395427          9     0.47463003     0.99190557     0.20000000
     79     0.15724403     0.89900333          7     0.43565577     0.69543296     0.20000000
     80     0.31183156     0.47130451          5     0.00000000     1.04779744     0.20000000
     81     0.76993424     0.23541041          6     1.39814007     1.62358606     0.20000000
     82     0.67057484     0.63835341          8     0.03104120     1.95043254     0.20000000
     83     0.14245746     0.94309938          6     0.31211507     1.59956157     0.20000000
     84     0.55486900     0.61686862          4     1.32000303     2.51830244     0.20000000
     85     0.82956535     0.99866223          1     1.59141064     2.83891582     0.20000000
     86     0.79228276     0.05991992          2     1.52404821     2.46484613     0.20000000
     87     0.63883179     0.12571219          4     0.35390425     2.15556645     0.20000000
     88     0.58926243     0.10882060          6     1.10617924     1.80056643     0.20000000
     89     0.65285671     0.09779242          6     0.00000000     1.67171109     0.20000000
     90     0.20486899     0.42448688          8     1.92340899     2.55549431     0.20000000
     91     0.05722285     0.00363364          6     1.37325299     1.74767816     0.20000000
     92     0.17627616     0.02733547          7     1.59043384     2.05147815     0.20000000
     93     0.27579999     0.34908992          7     1.79332876     2.53390551     0.20000000
     94     0.80322248     0.13109031          7     0.71925122     2.68767881     0.20000000
     95     0.92284018     0.14892080          1     0.05298930     1.63793325     0.20000000
     96     0.17590554     0.22601172          5     1.20955527     3.00000000     0.20000000
     97     0.36463487     0.83706248          7     2.12009954     2.90870476     0.20000000
     98     0.17985302     0.26697025          4     0.90010631     2.30238152     0.20000000
     99     0.44200078     0.02063662          7     1.29200459     1.89955115     0.20000000
    100     0.93074435     0.86050093          9     0.00000000     1.75305820     0.20000000
