instance_617

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     59     0.51015598     0.69074601          3     0.62594926     1.87605846     0.20000000
     60     0.96831608     0.80313545          6     1.49978900     2.38832116     0.20000000
     61     0.07260815     0.36513597          3     0.72071481     2.69221950     0.20000000
     62     0.33140066     0.92672426          5     0.00000000     1.43658018     0.20000000
     63     0.90439117     0.69823295          7     0.76295376     2.38268661     0.20000000
     64     0.77220792     0.15398672          2     1.16805279     1.52929771     0.20000000
     65     0.18413216     0.82394338          3     0.73867774     1.07155311     0.20000000
     66     0.99320239     0.45771971          6     0.00000000     1.49552822     0.20000000
     67     0.36620548     0.02580563          5     0.40460038     1.95225954     0.20000000
     68     0.77618384     0.15159339          5     0.03964370     1.45681357     0.20000000
     69     0.09298594     0.81123167          3     1.35209930     2.58684921     0.20000000
     70     0.93938529     0.19770683          9     1.66943741     2.21792173     0.20000000
     71     0.47653726     0.29376760          8     1.66624403     2.45130730     0.20000000
     72     0.75061309     0.93000215          2     1.46851397     2.50338912     0.20000000
     73     0.97494173     0.34778559          7     1.86520815     2.13243127     0.20000000
     74     0.58970565     0.79164153          9     1.04390359     1.99768019     0.20000000
     75     0.52483898     0.20128551          9     0.62058103     1.15786886     0.20000000
     76     0.26331642     0.87914634          9     0.17673922     1.68027723     0.20000000
     77     0.72792274     0.31712845          5     0.00000000     1.84578705     0.20000000
     78     0.60676783     0.70152634          1     1.56678402     2.03840327     0.20000000
     79     0.41299242     0.54245329          6     1.19666350     1.40592039     0.20000000
     80     0.96657199     0.04046211          3     0.12741476     1.84163833     0.20000000
     81     0.60399836     0.77424729          4     0.87813902     1.83969045     0.20000000
     82     0.76645392     0.23251659          5     0.58453476     1.46299875     0.20000000
     83     0.33200535     0.47555274          5     1.33889568     2.15762711     0.20000000
     84     0.27533391     0.74522185          4     0.89371037     1.53019524     0.20000000
     85     0.86996531     0.64709914          4     1.46590114     2.80619550     0.20000000
     86     0.33459958     0.20265265          2     0.28565055     1.51360917     0.20000000
     87     0.22848397     0.67784786          4     0.18067828     0.50380909     0.20000000
     88     0.44726107     0.79215109          1     0.72907031     1.94609463     0.20000000
     89     0.92951429     0.55145139          9     1.09841430     1.48629510     0.20000000
     90     0.82161343     0.80034113          8     0.91160029     2.54423738     0.20000000
     91     0.10260063     0.68154234          4     0.70128715     1.19187522     0.20000000
     92     0.69143128     0.89267796          7     0.13152725     1.18113065     0.20000000
     93     0.50369191     0.07683335          6     1.24827600     3.00000000     0.20000000
     94     0.24507970     0.72741592          5     0.00000000     1.03395736     0.20000000
     95     0.64423066     0.15964651          8     1.41874075     2.60947847     0.20000000
     96     0.29747176     0.19009319          3     0.38069397     1.36017680     0.20000000
     97     0.58369714     0.09487026          1     1.58667374     2.22647023     0.20000000
     98     0.28186467     0.55316192          5     1.81508553     2.53167963     0.20000000
     99     0.56519705     0.28702822          7     0.42589194     1.25616932     0.20000000
    100     0.91153705     0.62707359          9     1.31016397     2.13006449     0.20000000
