instance_762

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     67     0.77025443     0.07000008          2     0.00000000     1.17721844     0.20000000
     68     0.09052836     0.80105370          4     0.87067568     1.85087335     0.20000000
     69     0.60265237     0.58663458          8     1.79749024     2.34477425     0.20000000
     70     0.19450855     0.07304503          9     1.66536939     2.25509787     0.20000000
     71     0.60487103     0.49957830          9     1.71671534     2.66854954     0.20000000
     72     0.53936142     0.38354334          6     0.34897786     1.17687917     0.20000000
     73     0.84236568     0.04884933          6     0.55942059     1.86185884     0.20000000
     74     0.70589888     0.31031415          2     0.00000000     0.93735111     0.20000000
     75     0.70338863     0.91694766          2     0.57249105     1.88172758     0.20000000
     76     0.52414429     0.98461545          6     0.90841568     1.74300849     0.20000000
     77     0.96682209     0.79432708          5     0.27107149     1.92116737     0.20000000
     78     0.55578589     0.00870488          5     1.26612234     2.10438895     0.20000000
     79     0.20069806     0.21220626          2     0.99162781     1.65531361     0.20000000
     80     0.58293611     0.55139101          1     0.12710857     1.40031123     0.20000000
     81     0.87702352     0.46339270          6     0.64124179     1.35070884     0.20000000
     82     0.82362843     0.49623635          2     0.75333661     1.98537898     0.20000000
     83     0.10251839     0.40121767          4     0.18413043     1.85190892     0.20000000
     84     0.16777506     0.09790509          3     1.30754614     2.89371443     0.20000000
     85     0.48777658     0.54790032          5     1.22412682     1.46600342     0.20000000
     86     0.26091641     0.51252663          6     1.15459919     2.40566301     0.20000000
     87     0.24303994     0.98622215          2     0.96607304     1.50718665     0.20000000
     88     0.62229300     0.19067380          9     2.29022098     2.87570548     0.20000000
     89     0.60780495     0.69011414          8     0.04576176     1.87960243     0.20000000
     90     0.37861457     0.91888809          3     1.25194025     2.04643798     0.20000000
     91     0.36432904     0.66941303          6     0.37494779     1.75844741     0.20000000
     92     0.95641369     0.27327663          2     0.10938185     1.86793852     0.20000000
     93     0.95674300     0.06922296          7     0.02724552     1.94103718     0.20000000
     94     0.63824612     0.65242952          4     0.36286753     0.97958404     0.20000000
     95     0.33613566     0.73756623          1     1.23438978     2.80170727     0.20000000
     96     0.76296532     0.80455554          1     0.96138424     2.90895891     0.20000000
     97     0.99458224     0.49419531          6     1.81149316     2.54275107     0.20000000
     98     0.22811350     0.28859159          4     1.54807603     2.45080805     0.20000000
     99     0.58197439     0.21128131          3     2.13802457     2.74582314     0.20000000
    100     0.01108133     0.18171082          7     0.63274246     2.51469421     0.20000000
