instance_399

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     41     0.05568766     0.77079117          4     1.03323126     1.95663786     0.20000000
     42     0.99547648     0.98247170          7     0.04319477     1.94763398     0.20000000
     43     0.46622652     0.69411898          7     1.19021297     2.70600748     0.20000000
     44     0.88969171     0.68703794          4     1.16052127     1.55264068     0.20000000
     45     0.08227301     0.86406696          1     0.53617448     1.57581520     0.20000000
     46     0.06159859     0.44400322          2     1.40418839     1.94170976     0.20000000
     47     0.88122302     0.57493967          3     0.15067506     1.67070222     0.20000000
     48     0.56427872     0.29307836          2     1.53060484     2.92343092     0.20000000
     49     0.71530324     0.69900054          1     0.68239808     1.39511228     0.20000000
     50     0.94740272     0.66604340          9     0.91309142     1.60803008     0.20000000
     51     0.62207597     0.01279692          5     0.73532033     1.44829583     0.20000000
     52     0.93910128     0.49362570          8     1.91195548     2.39016581     0.20000000
     53     0.86170125     0.60693324          3     1.71091568     2.91939735     0.20000000
     54     0.97929287     0.59708250          2     1.85720539     2.66852570     0.20000000
     55     0.72804272     0.97940004          9     0.80122864     2.42940474     0.20000000
     56     0.30002904     0.33879462          1     1.38165092     2.68243361     0.20000000
     57     0.94561648     0.22807260          2     1.00124168     1.20607805     0.20000000
     58     0.37877369     0.95435697          7     1.35932803     1.78843236     0.20000000
     59     0.53877717     0.06627546          9     0.25635737     1.40400290     0.20000000
     60     0.89910883     0.39160946          2     1.41613042     1.62606251     0.20000000
     61     0.26118377     0.98729390          1     1.50287986     1.82242775     0.20000000
     62     0.08600985     0.81007862          4     0.55128700     2.11299634     0.20000000
     63     0.85307783     0.57425702          9     0.32652652     2.25179005     0.20000000
     64     0.66080171     0.90222102          7     0.39231765     1.94326484     0.20000000
     65     0.07148370     0.35829851          4     0.43631402     1.36604595     0.20000000
     66     0.37805322     0.76940536          4     0.29684466     1.35402608     0.20000000
     67     0.65160716     0.68060851          7     0.31348777     1.83794308     0.20000000
     68     0.82197690     0.28498766          5     0.82580155     1.70594001     0.20000000
     69     0.53598803     0.36818853          3     0.46514750     1.37248099     0.20000000
     70     0.20503181     0.39619750          2     1.17612004     2.78461957     0.20000000
     71     0.42273444     0.44465518          8     0.15741891     1.25739050     0.20000000
     72     0.93374491     0.51984787          7     0.00000000     0.95896584     0.20000000
     73     0.98444223     0.04203918          4     0.00000000     1.45371604     0.20000000
     74     0.62362283     0.25484732          6     1.16908765     1.90007949     0.20000000
     75     0.25521430     0.37774438          1     0.94694090     2.67892957     0.20000000
     76     0.81110549     0.50018156          6     1.22134280     3.00000000     0.20000000
     77     0.32653168     0.15313496          9     0.53618532     2.14780140     0.20000000
     78     0.82070011     0.19368745          1     0.00000000     0.57381302     0.20000000
     79     0.08974225     0.13686727          1     0.26079065     1.98983979     0.20000000
     80     0.54090655     0.77093995          8     0.36381724     1.13305354     0.20000000
     81     0.37452370     0.23538446          4     0.89829987     2.25304985     0.20000000
     82     0.62939316     0.81902081          8     1.26287258     2.50321198     0.20000000
     83     0.71913850     0.34643888          8     0.01050037     1.41625094     0.20000000
     84     0.13002802     0.26155201          1     1.00340748     2.25578237     0.20000000
     85     0.13920620     0.26869145          8     1.17698050     1.60700655     0.20000000
     86     0.29246464     0.42270273          3     0.45645699     0.87531805     0.20000000
     87     0.04721326     0.13080318          8     1.03564346     1.24334204     0.20000000
     88     0.96668166     0.07085170          6     0.00000000     1.15607715     0.20000000
     89     0.29373401     0.77626067          8     1.09364295     2.37621593     0.20000000
     90     0.28349945     0.46566078          5     0.23727393     1.98667336     0.20000000
     91     0.43800440     0.08039811          2     1.48811102     2.95687675     0.20000000
     92     0.45830464     0.70791364          1     1.28042197     1.90539193     0.20000000
     93     0.46890736     0.96532387          3     0.90093422     2.15237117     0.20000000
     94     0.06809109     0.90008265          2     0.91950589     1.34686112     0.20000000
     95     0.79277986     0.14470753          1     0.89467591     2.62331796     0.20000000
     96     0.97560555     0.76575166          9     0.00000000     1.83704686     0.20000000
     97     0.60420048     0.07593309          4     0.64045137     1.44869614     0.20000000
     98     0.36297485     0.04379322          2     0.00000000     1.78885841     0.20000000
     99     0.95577216     0.18944266          3     0.61476028     1.00059092     0.20000000
    100     0.69200933     0.79457879          1     0.75180018     1.24072325     0.20000000
