instance_43

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     31     0.24277733     0.31631833          7     1.53381610     1.79925537     0.20000000
     32     0.86851269     0.23202211          4     1.11755502     1.85096276     0.20000000
     33     0.15746528     0.55885619          4     1.19033241     2.37192512     0.20000000
     34     0.76708591     0.64369142          4     1.77865350     2.16194105     0.20000000
     35     0.96866143     0.26876706          9     1.68530059     1.88721728     0.20000000
     36     0.87689304     0.47777191          8     1.05205631     2.04934573     0.20000000
     37     0.23447625     0.95445424          4     1.03045416     2.21675491     0.20000000
     38     0.85583144     0.81735581          1     1.04632902     1.43670464     0.20000000
     39     0.24899806     0.82296050          1     0.26190111     1.01129973     0.20000000
     40     0.88793534     0.10261797          8     1.47649276     2.42579985     0.20000000
     41     0.72011465     0.33190304          8     0.33792847     2.24642611     0.20000000
     42     0.93183386     0.39285454          9     1.55053473     2.49331903     0.20000000
     43     0.45727399     0.77096945          3     0.00000000     1.26877642     0.20000000
     44     0.28541592     0.98456120          2     0.00000000     1.55288661     0.20000000
     45     0.13766795     0.35909072          5     1.44736946     2.29383397     0.20000000
     46     0.71665555     0.71315670          1     0.00000000     1.81231749     0.20000000
     47     0.93119454     0.63671488          1     1.55691862     2.55736399     0.20000000
     48     0.56389827     0.33585086          7     1.03888178     2.31379676     0.20000000
     49     0.24843837     0.11024313          7     0.31778550     1.49756134     0.20000000
     50     0.25112855     0.25224569          8     0.57446808     1.72836041     0.20000000
     51     0.99254674     0.42639473          2     1.43778801     2.24252725     0.20000000
     52     0.06461217     0.25273684          1     0.82774895     2.34174371     0.20000000
     53     0.20164821     0.05035007          9     0.64139307     1.26537263     0.20000000
     54     0.17515154     0.07146948          1     1.69384265     1.97481203     0.20000000
     55     0.13864151     0.95894378          7     0.67918092     1.08666694     0.20000000
     56     0.46370775     0.03105923          8     0.69589037     2.42951488     0.20000000
     57     0.39288101     0.48191455          8     0.06338066     1.39085817     0.20000000
     58     0.21968302     0.96761858          7     0.99215484     1.77959394     0.20000000
     59     0.44145980     0.55253685          4     1.60757291     2.16482973     0.20000000
     60     0.03965046     0.53308761          4     1.44520497     2.42565441     0.20000000
     61     0.39464468     0.85142082          1     0.62183160     0.86511856     0.20000000
     62     0.57791066     0.78208482          3     0.43709549     0.91626263     0.20000000
     63     0.24558066     0.99888283          3     0.40942132     1.58099389     0.20000000
     64     0.17151210     0.67407811          9     1.15943098     1.50617075     0.20000000
     65     0.70833695     0.79125285          5     1.57212400     3.00000000     0.20000000
     66     0.67860484     0.90735048          5     0.43996865     1.88496351     0.20000000
     67     0.69098693     0.39171076          5     1.63237989     3.00000000     0.20000000
     68     0.20244150     0.53308046          9     1.62944138     2.53374982     0.20000000
     69     0.40817106     0.03918717          4     0.68070602     1.50542021     0.20000000
     70     0.12249377     0.76630169          7     0.45484015     1.20157349     0.20000000
     71     0.23344599     0.94903839          9     0.00000000     1.72558165     0.20000000
     72     0.54168189     0.93309724          5     1.88197863     2.09433532     0.20000000
     73     0.14417751     0.45387262          6     1.07019758     1.73939276     0.20000000
     74     0.48822805     0.76682830          1     1.01760817     2.16765976     0.20000000
     75     0.02929180     0.70317405          4     0.60324246     2.47216535     0.20000000
     76     0.44391048     0.08028998          4     0.32371151     1.48510444     0.20000000
     77     0.85611117     0.01295102          2     0.00000000     1.40677786     0.20000000
     78     0.42120564     0.88063550          1     0.00381058     1.83898973     0.20000000
     79     0.90006405     0.25630248          1     0.53425837     2.47141910     0.20000000
     80     0.17811194     0.51951736          7     0.58810979     2.32789397     0.20000000
     81     0.25686589     0.53414321          2     0.79467958     2.61769295     0.20000000
     82     0.56139767     0.12249943          6     0.38879520     1.50621724     0.20000000
     83     0.38274661     0.76384163          8     1.50814986     2.35005975     0.20000000
     84     0.06553183     0.95283872          4     0.92340851     2.34472966     0.20000000
     85     0.85031641     0.63697207          7     0.00000000     0.68577456     0.20000000
     86     0.94638085     0.03883860          1     0.12994742     1.37944031     0.20000000
     87     0.10183939     0.03551185          7     1.50015092     2.08273745     0.20000000
     88     0.74053365     0.37419301          4     0.56178367     0.93327498     0.20000000
     89     0.27743754     0.04017045          8     0.63031965     2.23324776     0.20000000
     90     0.03065401     0.83163154          1     1.18723297     2.43968225     0.20000000
     91     0.13754497     0.46005106          1     0.72482502     2.66826773     0.20000000
     92     0.17180640     0.39485374          2     1.18937135     2.42575598     0.20000000
     93     0.97085863     0.11926360          2     1.65161228     2.47557497     0.20000000
     94     0.14800677     0.98980337          8     1.05112171     1.71004105     0.20000000
     95     0.36355719     0.07340126          7     0.46940362     1.90942419     0.20000000
     96     0.64150006     0.83768618          8     1.26328337     2.51074171     0.20000000
     97     0.28703633     0.48947182          5     1.08683872     2.36662912     0.20000000
     98     0.11129235     0.83555591          5     0.75792062     1.55610335     0.20000000
     99     0.35120869     0.89734000          1     0.55365479     1.11688268     0.20000000
    100     0.92130816     0.99579829          2     1.06146562     1.81354177     0.20000000
