instance_447

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     26     0.28373173     0.80874109          9     1.47514093     1.86812937     0.20000000
     27     0.63890302     0.84275848          9     0.76499450     1.46405065     0.20000000
     28     0.91562366     0.41414449          9     1.73263597     2.76829481     0.20000000
     29     0.85423243     0.21706718          9     0.00000000     1.06207037     0.20000000
     30     0.21411648     0.04534188          9     0.00000000     1.75108528     0.20000000
     31     0.15541506     0.99565959          5     1.35695100     1.58142972     0.20000000
     32     0.01105617     0.63214242          2     0.63474369     2.16427231     0.20000000
     33     0.81732225     0.24040374          8     1.22316313     1.77823400     0.20000000
     34     0.56964046     0.65399122          5     0.00000000     1.70099020     0.20000000
     35     0.11425299     0.21940450          8     0.97182906     2.66951752     0.20000000
     36     0.54543340     0.51196152          7     0.15289137     0.99210560     0.20000000
     37     0.16213165     0.99213642          5     0.80677593     1.39169991     0.20000000
     38     0.58150345     0.34795859          5     0.62468028     1.14407468     0.20000000
     39     0.73149562     0.78279889          8     0.26523709     1.98893261     0.20000000
     40     0.94853586     0.15209506          3     0.09868658     1.87397778     0.20000000
     41     0.23379523     0.14466664          9     1.15489578     3.00000000     0.20000000
     42     0.97283411     0.83042103          7     1.00531673     1.60130763     0.20000000
     43     0.53851134     0.15323839          9     0.17618346     1.85911584     0.20000000
     44     0.25884807     0.64244664          8     0.90370941     1.62229419     0.20000000
     45     0.82696962     0.00426955          5     2.11354518     2.92608714     0.20000000
     46     0.27205259     0.52019101          7     0.34568816     2.19624805     0.20000000
     47     0.54919720     0.12829301          5     0.00000000     1.26501822     0.20000000
     48     0.39940479     0.14906135          6     0.58542418     1.45125508     0.20000000
     49     0.52604115     0.92957389          1     0.20972508     1.96910167     0.20000000
     50     0.57524759     0.60942924          4     0.92288667     2.24248695     0.20000000
     51     0.25922373     0.70026863          7     0.44907105     1.32870412     0.20000000
     52     0.96538746     0.48548096          2     1.13162971     1.51174521     0.20000000
     53     0.68743289     0.34894836          9     0.89662802     1.43049514     0.20000000
     54     0.59147698     0.21377918          8     0.00000000     1.55534768     0.20000000
     55     0.50170380     0.24392900          2     0.94345772     1.74963892     0.20000000
     56     0.67696458     0.55859566          2     0.23257589     0.74608719     0.20000000
     57     0.91333598     0.51169044          4     0.65101683     1.25127351     0.20000000
     58     0.91932279     0.59925419          2     0.11283374     2.00375152     0.20000000
     59     0.64085901     0.18685871          3     0.65763652     1.94677341     0.20000000
     60     0.78814113     0.05592604          4     1.79547143     3.00000000     0.20000000
     61     0.30750677     0.97637802          1     0.96786082     2.41476822     0.20000000
     62     0.55962217     0.45514381          7     0.56229091     2.20787191     0.20000000
     63     0.50608605     0.80744398          7     0.21499032     1.63395810     0.20000000
     64     0.58687466     0.71834803          3     0.48912120     2.32584143     0.20000000
     65     0.57516521     0.69129425          7     1.19314420     1.79771245     0.20000000
     66     0.97721946     0.32784963          8     0.00000000     1.62539554     0.20000000
     67     0.70315844     0.58418870          8     1.49866164     2.98243046     0.20000000
     68     0.77631420     0.45919895          6     1.87265062     2.86232853     0.20000000
     69     0.49012351     0.63457352          8     1.69691670     1.96804059     0.20000000
     70     0.46670836     0.16911247          2     1.28424549     2.74352789     0.20000000
     71     0.07272618     0.67358017          8     0.56587875     1.65865743     0.20000000
     72     0.72843480     0.09729545          4     1.35066891     3.00000000     0.20000000
     73     0.18454064     0.79192901          4     0.41751581     1.60656095     0.20000000
     74     0.28935683     0.55288875          6     0.50588095     1.79594219     0.20000000
     75     0.16324924     0.84533042          8     0.62702525     2.12086248     0.20000000
     76     0.99681121     0.80086237          3     1.72809672     2.24054980     0.20000000
     77     0.22845109     0.79580903          2     1.35435450     2.09028578     0.20000000
     78     0.26943582     0.61769468          3     0.94734907     2.14236498     0.20000000
     79     0.86769199     0.86921018          3     0.47126895     1.83381963     0.20000000
     80     0.78735793     0.64668137          6     0.59403205     1.57949352     0.20000000
     81     0.14011383     0.15129811          5     0.24187893     1.65687728     0.20000000
     82     0.24935853     0.47797287          8     0.46385241     2.42795014     0.20000000
     83     0.82227153     0.44626838          7     1.44894731     3.00000000     0.20000000
     84     0.27866328     0.42060408          2     1.28626657     2.38185549     0.20000000
     85     0.45339254     0.13925603          7     1.99418235     2.32995915     0.20000000
     86     0.50768459     0.62242675          5     1.38080692     1.95261812     0.20000000
     87     0.80848962     0.47792649          4     1.59041357     2.53713799     0.20000000
     88     0.22605050     0.43402109          1     1.09629941     2.69242096     0.20000000
     89     0.95481777     0.24011864          6     1.25378144     1.55282652     0.20000000
     90     0.31403431     0.91037303          6     0.14533335     2.13120675     0.20000000
     91     0.17722882     0.86039180          3     1.31389081     1.54557383     0.20000000
     92     0.05830536     0.80814403          6     0.69128340     1.75503874     0.20000000
     93     0.94416505     0.65197903          2     0.00000000     1.65529597     0.20000000
     94     0.81751490     0.07555678          6     0.08838207     1.18598890     0.20000000
     95     0.88391870     0.96227020          3     1.14101923     2.61403799     0.20000000
     96     0.28102469     0.50805515          3     0.99396652     2.57270813     0.20000000
     97     0.27358994     0.11530955          1     0.18977904     1.16425574     0.20000000
     98     0.24480842     0.67735958          4     0.71777564     1.30443645     0.20000000
     99     0.15029071     0.71792978          2     1.21171486     2.41648531     0.20000000
    100     0.48058376     0.42230770          7     0.81811643     1.93820977     0.20000000
