instance_105

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     51     0.44905496     0.27535909          3     1.22856534     1.44113457     0.20000000
     52     0.36005774     0.44578296          1     1.26798344     1.83325553     0.20000000
     53     0.70751095     0.53693026          8     0.87474054     2.28719068     0.20000000
     54     0.59318638     0.00988943          9     0.93562430     1.72464800     0.20000000
     55     0.32063076     0.20607308          8     1.47503662     2.46578121     0.20000000
     56     0.45218304     0.02894535          6     0.88145250     2.80938649     0.20000000
     57     0.16288170     0.94994926          1     1.82921636     2.77794170     0.20000000
     58     0.57817596     0.56549990          2     0.56953526     0.92110062     0.20000000
     59     0.85858411     0.44558382          6     0.63020951     1.68164444     0.20000000
     60     0.94150656     0.41791886          3     0.30700010     2.30621910     0.20000000
     61     0.04184802     0.21904404          6     0.90502441     2.00644636     0.20000000
     62     0.69557333     0.77720022          3     0.83031321     1.38058376     0.20000000
     63     0.17171496     0.31905079          5     1.98515952     2.54655266     0.20000000
     64     0.51523000     0.67164660          4     1.49700141     2.62739348     0.20000000
     65     0.90168858     0.77114606          9     0.49591243     1.81527460     0.20000000
     66     0.88472575     0.00057477          6     0.50987196     1.82314706     0.20000000
     67     0.30158311     0.36558291          4     0.88371044     1.20191216     0.20000000
     68     0.84813118     0.23499167          9     0.42448741     2.21980619     0.20000000
     69     0.82688814     0.51462287          1     0.46508041     1.24581110     0.20000000
     70     0.01410332     0.45923805          1     0.78930056     2.71626997     0.20000000
     71     0.14147070     0.56492251          2     2.01437235     3.00000000     0.20000000
     72     0.10612909     0.84897631          6     0.84391421     2.23747969     0.20000000
     73     0.43755594     0.17848794          3     0.45236433     1.56180704     0.20000000
     74     0.46223530     0.82195604          2     1.86041665     2.56466079     0.20000000
     75     0.18953766     0.17796749          2     0.79920197     1.17936659     0.20000000
     76     0.27890837     0.90167350          5     0.38911641     2.06121588     0.20000000
     77     0.87204874     0.33283839          2     0.83592182     2.02579331     0.20000000
     78     0.34570414     0.84678280          7     0.46976313     1.28299034     0.20000000
     79     0.43095228     0.53067666          1     1.00252008     2.50660443     0.20000000
     80     0.37441874     0.45138869          9     1.07437992     2.38130999     0.20000000
     81     0.33028391     0.98898304          5     0.17713773     2.04619741     0.20000000
     82     0.27812064     0.32325965          7     0.00000000     1.19562972     0.20000000
     83     0.19094436     0.63809532          4     0.94472003     2.42488289     0.20000000
     84     0.66700155     0.90396488          6     1.48598897     2.10833764     0.20000000
     85     0.31345817     0.92564267          1     0.84959674     1.56834149     0.20000000
     86     0.23617159     0.98361176          5     2.14048719     2.56180191     0.20000000
     87     0.69978952     0.53661704          4     0.66033417     2.29674983     0.20000000
     88     0.91179192     0.04160146          8     1.37672722     1.63377106     0.20000000
     89     0.24763858     0.46862724          9     1.19036102     2.12515521     0.20000000
     90     0.60074764     0.33488500          2     0.16544235     1.39588714     0.20000000
     91     0.62729198     0.13337094          3     1.08594942     1.96639848     0.20000000
     92     0.77791142     0.15866303          3     1.50704789     1.80249476     0.20000000
     93     0.21341899     0.56582987          1     1.54985905     2.50656986     0.20000000
     94     0.85724378     0.29277745          4     0.81321472     2.19959760     0.20000000
     95     0.70409989     0.55964893          6     1.13807786     1.65516794     0.20000000
     96     0.28837794     0.30025089          7     0.00000000     1.34393990     0.20000000
     97     0.98046917     0.41639858          3     1.11797214     1.92206931     0.20000000
     98     0.47864422     0.49115521          9     0.26711100     1.83549547     0.20000000
     99     0.58811378     0.93931884          5     1.88939798     2.43614960     0.20000000
    100     0.08673203     0.98019350          7     0.53529984     0.75744146     0.20000000
