instance_195

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     37     0.41710255     0.59485400          3     0.48513627     0.74514663     0.20000000
     38     0.86903274     0.20872328          1     1.76365721     2.13494754     0.20000000
     39     0.06845702     0.77272099          8     0.23357671     1.39215183     0.20000000
     40     0.53756106     0.56935054          6     0.41710213     0.81036079     0.20000000
     41     0.42740220     0.14662237          3     1.44681668     2.37192607     0.20000000
     42     0.81882900     0.42091531          3     0.26946104     1.85030401     0.20000000
     43     0.62180656     0.03256930          3     0.23532313     2.14444804     0.20000000
     44     0.82101959     0.68432862          7     0.89032573     1.99252105     0.20000000
     45     0.38143852     0.08995338          6     0.99240422     1.68995643     0.20000000
     46     0.92960238     0.02711330          4     0.68568754     2.55461884     0.20000000
     47     0.32085118     0.54747719          1     0.93549252     2.80774522     0.20000000
     48     0.62575829     0.00597770          5     0.04891098     2.04598570     0.20000000
     49     0.29407683     0.83313572          7     0.38010931     2.19658017     0.20000000
     50     0.91275162     0.17380589          8     0.76456237     1.43539977     0.20000000
     51     0.81063676     0.79781497          2     0.99680096     2.42555094     0.20000000
     52     0.95426065     0.91246068          1     0.45020908     2.06284022     0.20000000
     53     0.39456099     0.48779389          8     0.41424474     1.32177222     0.20000000
     54     0.92710620     0.22720625          6     0.45012885     2.16935134     0.20000000
     55     0.18149668     0.64858186          5     0.57734305     2.41672921     0.20000000
     56     0.31833217     0.05443764          1     1.27224588     2.08898711     0.20000000
     57     0.40679085     0.71355087          4     0.16003621     1.53655636     0.20000000
     58     0.24506298     0.68925130          6     0.51389658     1.50915086     0.20000000
     59     0.51155990     0.44914654          7     0.76002121     0.99191177     0.20000000
     60     0.78959763     0.39407077          9     0.45804074     1.14172089     0.20000000
     61     0.86070561     0.72274870          9     0.42839473     2.22416878     0.20000000
     62     0.00494747     0.76243401          5     0.47397065     0.86638415     0.20000000
     63     0.28704238     0.64553046          7     0.45172334     1.59975648     0.20000000
     64     0.01166793     0.11000045          6     0.00000000     0.24199106     0.20000000
     65     0.99548584     0.22793661          7     0.27629334     2.10633206     0.20000000
     66     0.24632257     0.12080640          1     0.00000000     0.94078380     0.20000000
     67     0.95865095     0.65892655          7     0.91944379     2.28987551     0.20000000
     68     0.60593557     0.77856565          3     0.84467691     1.39980030     0.20000000
     69     0.48214632     0.22936720          7     0.22811615     1.24638855     0.20000000
     70     0.92155433     0.65529442          2     1.02961242     2.29564476     0.20000000
     71     0.26525414     0.91688442          6     0.89015174     1.70977187     0.20000000
     72     0.41591072     0.56586874          8     0.00000000     1.90757978     0.20000000
     73     0.46136367     0.47688174          3     1.38033152     1.72550106     0.20000000
     74     0.94974166     0.84045500          8     0.85276294     1.77369022     0.20000000
     75     0.37008113     0.65612495          4     0.11576265     1.69558191     0.20000000
     76     0.97555536     0.38056579          4     0.61674160     1.47343540     0.20000000
     77     0.94547737     0.15116929          9     0.95016885     2.07553148     0.20000000
     78     0.26565108     0.28627783          1     0.14877188     1.10533297     0.20000000
     79     0.96779048     0.35619086          9     0.85057807     1.34109569     0.20000000
     80     0.67987174     0.73424739          6     1.51439822     1.90362418     0.20000000
     81     0.24360564     0.62905467          3     0.46414429     2.24198723     0.20000000
     82     0.30352262     0.20902312          8     0.08587188     0.81953996     0.20000000
     83     0.06960944     0.52353281          3     0.61522001     1.68871045     0.20000000
     84     0.85027009     0.30607763          3     1.07734621     2.03940821     0.20000000
     85     0.49455017     0.43114436          5     1.29393530     1.67061305     0.20000000
     86     0.17551476     0.70546442          8     0.13821495     1.37924230     0.20000000
     87     0.71838218     0.31094560          8     1.64356172     2.05667686     0.20000000
     88     0.67528296     0.77481908          6     0.60749680     2.44588399     0.20000000
     89     0.96816730     0.55849129          1     1.25969076     1.86029053     0.20000000
     90     0.07648882     0.04825539          1     1.88029671     2.86647892     0.20000000
     91     0.33963704     0.27930516          8     0.75078148     1.06193089     0.20000000
     92     0.30472091     0.48217919          6     0.00000000     1.33421588     0.20000000
     93     0.80259365     0.81746554          8     1.43275869     1.71283901     0.20000000
     94     0.37372902     0.54356962          7     0.70369840     1.61175013     0.20000000
     95     0.43079907     0.02245488          6     0.67548442     1.57717729     0.20000000
     96     0.64964795     0.98769790          6     0.66165233     1.55175304     0.20000000
     97     0.43396828     0.79739374          4     0.82679075     2.35141730     0.20000000
     98     0.41216317     0.86370957          4     1.33891582     1.98392320     0.20000000
     99     0.88420486     0.06920199          1     1.32651472     2.12661815     0.20000000
    100     0.64177662     0.43562475          2     1.53118443     2.10304356     0.20000000
