instance_85

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     27     0.23167127     0.68490428          7     1.02619326     1.68674314     0.20000000
     28     0.39346665     0.09201404          7     2.00271344     2.70713115     0.20000000
     29     0.37768605     0.15632705          8     0.17139512     1.20976114     0.20000000
     30     0.34492597     0.02746764          7     0.73826897     1.72860801     0.20000000
     31     0.60630798     0.35423225          3     1.20154095     1.51762438     0.20000000
     32     0.75470066     0.42591220          5     0.37719092     0.98033512     0.20000000
     33     0.00963242     0.63582039          5     0.85205638     2.50671482     0.20000000
     34     0.03514573     0.64334035          6     0.22283047     1.30567932     0.20000000
     35     0.02779949     0.57053542          9     0.97398275     2.05104160     0.20000000
     36     0.75574619     0.34488249          5     0.00000000     1.01102579     0.20000000
     37     0.94714600     0.55114746          5     0.74077404     1.24291992     0.20000000
     38     0.79954559     0.15339102          3     0.38311660     0.91626203     0.20000000
     39     0.27638805     0.15485007          7     0.51634634     0.90765023     0.20000000
     40     0.31582153     0.20633347          5     0.68427736     2.24161816     0.20000000
     41     0.10581375     0.73618329          5     0.90033615     1.73292387     0.20000000
     42     0.14353114     0.33681396          9     0.22306114     1.29385948     0.20000000
     43     0.58371216     0.39064875          9     0.29535383     1.42264748     0.20000000
     44     0.74388403     0.72798544          9     1.08587551     1.59585667     0.20000000
     45     0.92634743     0.21586473          7     0.30911738     1.24691057     0.20000000
     46     0.38152757     0.69705772          6     0.00000000     1.36718619     0.20000000
     47     0.31449032     0.61562234          9     1.41210091     2.05812526     0.20000000
     48     0.10448216     0.22670133          4     0.89866030     1.35246551     0.20000000
     49     0.33797318     0.44761747          2     1.33299184     2.37368035     0.20000000
     50     0.65415680     0.36908719          2     1.85476720     2.67219758     0.20000000
     51     0.93830925     0.72702450          6     0.89288229     1.31765199     0.20000000
     52     0.20346926     0.66824716          3     1.63102543     2.94536972     0.20000000
     53     0.81871516     0.40470952          4     0.64935154     2.24625206     0.20000000
     54     0.70870006     0.17931864          3     1.52682126     2.09525442     0.20000000
     55     0.12596634     0.76008213          7     0.85671580     2.09736776     0.20000000
     56     0.20199110     0.29293051          2     1.06440663     2.39382124     0.20000000
     57     0.34236214     0.28603598          7     1.48141634     2.30598807     0.20000000
     58     0.46301761     0.70914888          7     0.50823462     1.88694489     0.20000000
     59     0.73758388     0.85006046          2     0.71962190     1.05136311     0.20000000
     60     0.38792089     0.27809516          4     0.00000000     1.51369643     0.20000000
     61     0.10535398     0.89506531          3     0.36199307     1.74838614     0.20000000
     62     0.22215752     0.64246958          3     1.06572294     2.88884854     0.20000000
     63     0.22959121     0.67082763          5     0.15941745     1.36229539     0.20000000
     64     0.92280841     0.31134942          6     1.07646251     3.00000000     0.20000000
     65     0.55215645     0.73451966          3     0.13587445     1.80559874     0.20000000
     66     0.83881921     0.41792127          9     0.36002851     2.20215321     0.20000000
     67     0.52992868     0.42505869          2     0.00000000     1.73207974     0.20000000
     68     0.25206229     0.86031771          2     1.17526317     2.39167976     0.20000000
     69     0.41878551     0.27575472          6     1.72525942     3.00000000     0.20000000
     70     0.80895501     0.99611330          4     0.00189972     1.85461283     0.20000000
     71     0.77179122     0.92478466          4     1.38835883     2.67488933     0.20000000
     72     0.50832462     0.11252715          4     0.25524044     1.67040634     0.20000000
     73     0.67093593     0.89770812          7     0.08747590     1.10420895     0.20000000
     74     0.89840633     0.07733530          9     0.72476137     1.21954632     0.20000000
     75     0.78399694     0.46305159          7     1.22815037     2.47647929     0.20000000
     76     0.50658804     0.71105880          9     0.00000000     1.68002224     0.20000000
     77     0.75947917     0.00222693          8     0.65169060     1.67964423     0.20000000
     78     0.09933466     0.21573871          8     1.36615992     2.18603134     0.20000000
     79     0.58432472     0.22422983          6     0.00000000     1.24173522     0.20000000
     80     0.45242634     0.51130432          5     0.76799893     1.96909046     0.20000000
     81     0.09111615     0.38277215          6     0.00000000     1.10351884     0.20000000
     82     0.72106159     0.34939182          5     0.98358172     1.71666360     0.20000000
     83     0.96302688     0.15373307          4     0.30083203     1.86042333     0.20000000
     84     0.58875883     0.48556098          6     2.40739489     2.68025446     0.20000000
     85     0.27820662     0.19997139          6     1.49687505     2.14959216     0.20000000
     86     0.54470867     0.32248637          7     1.63902950     3.00000000     0.20000000
     87     0.73820049     0.83531243          3     0.53869909     2.09058738     0.20000000
     88     0.22287928     0.88126230          2     0.76145744     2.14117384     0.20000000
     89     0.15620607     0.16182368          7     0.85874963     2.06237960     0.20000000
     90     0.69192511     0.40035784          1     0.78685546     1.76052737     0.20000000
     91     0.40472096     0.48504561          4     0.00000000     1.74019527     0.20000000
     92     0.28329605     0.25092635          8     1.22214675     1.64089417     0.20000000
     93     0.51271755     0.12915373          3     0.01925510     0.71637303     0.20000000
     94     0.78123254     0.79696673          9     0.77440047     1.21210337     0.20000000
     95     0.84155035     0.26989946          4     1.66593790     2.62613058     0.20000000
     96     0.33159372     0.07337557          5     1.95658207     2.59624481     0.20000000
     97     0.77693433     0.69147819          6     1.33995688     1.92289984     0.20000000
     98     0.43657321     0.17208451          6     0.20280463     1.72846508     0.20000000
     99     0.67105585     0.24791455          7     0.89771557     2.45073938     0.20000000
    100     0.32231930     0.96630758          2     0.53457642     0.89637768     0.20000000
