instance_652

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.57157552     0.51512080          0        0.00000        3.00000        0.00000
      1     0.13777302     0.11803973          2     1.20615149     2.41418242     0.20000000
      2     0.76180500     0.05414227          5     1.19957137     1.59647703     0.20000000
      3     0.17620674     0.94872910          9     1.15849853     1.57393765     0.20000000
      4     0.14550717     0.38595608          9     0.00000000     1.49851108     0.20000000
      5     0.74077260     0.77504224          1     1.65898442     3.00000000     0.20000000
      6     0.22050339     0.00649926          8     0.82608670     2.23173833     0.20000000
      7     0.97733307     0.77513492          4     0.22986096     1.84966969     0.20000000
      8     0.92882323     0.09070047          5     1.03990054     1.30417085     0.20000000
      9     0.90202397     0.67915517          7     0.00000000     1.59833348     0.20000000
     10     0.35879588     0.25323519          6     0.91869307     2.22841811     0.20000000
     11     0.46470654     0.55817729          8     2.12269545     2.56865025     0.20000000
     12     0.53383565     0.77273917          4     0.66693753     2.24084687     0.20000000
     13     0.64558399     0.34841338          3     1.52238703     2.08610582     0.20000000
     14     0.78309536     0.18621734          8     1.22300041     1.55199111     0.20000000
     15     0.53461969     0.07177562          3     0.52266324     1.61751759     0.20000000
     16     0.46019739     0.42319080          9     2.00657678     2.57913566     0.20000000
     17     0.91531509     0.15310445          5     0.80457842     2.57814789     0.20000000
     18     0.83013958     0.94076598          6     1.24585819     3.00000000     0.20000000
     19     0.38155875     0.94000280          1     0.89996308     2.58613253     0.20000000
     20     0.37438747     0.05665165          5     1.64369786     2.01943684     0.20000000
     21     0.38692603     0.26916173          6     0.00000000     1.48692763     0.20000000
     22     0.07624287     0.25712392          7     0.55155563     0.76390874     0.20000000
     23     0.06081147     0.72605157          5     0.31359845     1.75342107     0.20000000
     24     0.05049450     0.03872043          7     0.43366399     1.18161654     0.20000000
     25     0.68828213     0.03287506          5     0.35997272     1.54943907     0.20000000
     26     0.90210152     0.23888375          5     0.73879147     2.27522254     0.20000000
     27     0.79473406     0.50119328          4     0.00000000     1.24816573     0.20000000
     28     0.69310808     0.85648149          3     0.00000000     1.87249172     0.20000000
     29     0.60470879     0.78851306          9     1.78782177     2.57263088     0.20000000
     30     0.00683966     0.49296787          7     0.49162799     2.07315302     0.20000000
     31     0.75335091     0.53841859          7     0.93707985     1.40045810     0.20000000
     32     0.90212357     0.47285917          5     0.00000000     1.15577316     0.20000000
     33     0.10302018     0.09511197          7     0.89488900     1.19998443     0.20000000
     34     0.30968666     0.67727679          5     0.93790984     2.92750406     0.20000000
     35     0.18336457     0.34751254          1     0.00000000     1.37526727     0.20000000
     36     0.71977454     0.17827328          8     1.24569368     1.96534061     0.20000000
     37     0.57386339     0.72759753          1     0.00000000     1.48945761     0.20000000
     38     0.43551707     0.64566028          9     0.24463415     1.28043449     0.20000000
     39     0.26398876     0.54477185          9     1.06442964     2.38235474     0.20000000
     40     0.99963486     0.28361353          8     1.31013942     2.04662752     0.20000000
     41     0.81253529     0.63008207          2     1.78728676     3.00000000     0.20000000
     42     0.78665155     0.10814711          8     1.11346793     2.73999953     0.20000000
     43     0.32407147     0.42109454          2     1.51619029     3.00000000     0.20000000
     44     0.73961991     0.68371093          8     0.72852409     1.66088092     0.20000000
     45     0.34551346     0.61424696          9     0.78281671     2.61416864     0.20000000
     46     0.27147654     0.43491292          7     0.13862240     2.10626030     0.20000000
     47     0.88647449     0.22412743          9     0.99924594     2.99439931     0.20000000
     48     0.82365894     0.71458125          6     0.33649302     1.40064716     0.20000000
     49     0.46808064     0.80944413          2     0.22460705     2.07912993     0.20000000
     50     0.66170579     0.74420208          3     1.73845220     2.08181405     0.20000000
     51     0.04935322     0.64162201          1     1.19895971     2.45143414     0.20000000
     52     0.39564264     0.59258336          5     1.55399895     2.82101536     0.20000000
     53     0.87584496     0.63973284          8     1.49473119     2.80655360     0.20000000
     54     0.32117140     0.93041581          3     0.09238285     1.61348200     0.20000000
     55     0.05108355     0.29456633          1     1.15814149     2.08947659     0.20000000
     56     0.26695338     0.44131613          8     1.14769697     3.00000000     0.20000000
     57     0.19728531     0.11473252          6     1.17662716     1.91624808     0.20000000
     58     0.97752345     0.75038296          5     0.05981708     1.93260169     0.20000000
     59     0.77477783     0.35690922          8     1.63971591     2.33272624     0.20000000
     60     0.85678899     0.48597649          5     1.89350486     2.96309018     0.20000000
     61     0.16013685     0.34973627          8     2.01220465     2.46051836     0.20000000
     62     0.17199413     0.36255434          5     0.76451147     1.70389163     0.20000000
     63     0.77782601     0.57375807          7     1.21663928     3.00000000     0.20000000
     64     0.97962946     0.89419883          6     0.00000000     1.35861981     0.20000000
     65     0.37523600     0.58092487          6     0.00000000     1.77402878     0.20000000
     66     0.41134512     0.18228988          3     0.55701083     0.93388671     0.20000000
     67     0.25752717     0.61609584          5     0.84878659     2.45131993     0.20000000
     68     0.25798967     0.54520243          6     0.63691676     1.48595965     0.20000000
     69     0.28365797     0.85321182          8     1.57594466     2.37590718     0.20000000
     70     0.47571987     0.39034715          9     0.76907378     2.62124419     0.20000000
     71     0.47499785     0.75401330          4     1.84434855     2.16542125     0.20000000
     72     0.28984839     0.10816928          1     1.06510973     2.37777376     0.20000000
     73     0.94206959     0.89710051          8     1.25788522     2.55200148     0.20000000
     74     0.14238554     0.08004599          1     0.43832982     1.15030110     0.20000000
     75     0.35243762     0.94681740          6     0.00000000     1.67667556     0.20000000
     76     0.44087517     0.06458935          1     2.07326293     2.38406634     0.20000000
     77     0.76963454     0.29797339          3     0.39223862     1.35497403     0.20000000
     78     0.74255365     0.40983370          2     1.65898311     2.27780771     0.20000000
     79     0.56944865     0.66930681          6     0.00000000     1.34468269     0.20000000
     80     0.07956521     0.85956645          1     0.32649863     1.38170123     0.20000000
     81     0.52075100     0.97239435          3     0.26167899     1.91585016     0.20000000
     82     0.52394557     0.29957440          6     0.58617878     1.26255226     0.20000000
