instance_333

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     87     0.28953442     0.82032949          1     1.06177604     2.04716349     0.20000000
     88     0.84130311     0.67867541          5     1.21641362     3.00000000     0.20000000
     89     0.70379436     0.14377746          7     0.26771009     1.92626631     0.20000000
     90     0.53947663     0.17607105          5     1.76220071     2.23940992     0.20000000
     91     0.06712464     0.35697013          6     0.64717191     2.48681617     0.20000000
     92     0.83032817     0.09376138          4     0.62073100     2.15662527     0.20000000
     93     0.60067683     0.11167846          2     0.79999900     1.79193783     0.20000000
     94     0.13973464     0.49258366          1     0.95453054     2.81404614     0.20000000
     95     0.91642487     0.26614395          5     1.25983977     2.27691555     0.20000000
     96     0.13527268     0.11230138          1     1.33426917     2.27686477     0.20000000
     97     0.77866620     0.73801899          3     0.27861679     1.13990116     0.20000000
     98     0.37015453     0.29689491          2     0.72450531     1.17481911     0.20000000
     99     0.64998776     0.10704895          3     1.50133681     2.04343796     0.20000000
    100     0.97402811     0.37566736          7     0.91945654     2.23966885     0.20000000
