instance_463

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.75445807     0.42295682          0        0.00000        3.00000        0.00000
      1     0.22523363     0.92673671          1     0.69342154     2.08641338     0.20000000
      2     0.37698564     0.88339496          6     0.18251449     1.03114128     0.20000000
      3     0.30928203     0.77929366          3     1.68057334     2.54259968     0.20000000
      4     0.57776082     0.41324943          6     0.45745844     1.47628069     0.20000000
      5     0.72028357     0.86576676          7     1.18875134     1.45921218     0.20000000
      6     0.32755658     0.89017421          7     1.33922720     2.73606825     0.20000000
      7     0.11894122     0.51966482          3     0.35164839     2.11967802     0.20000000
      8     0.39933541     0.88726974          5     0.58617198     1.82535708     0.20000000
      9     0.53176427     0.81777269          1     0.95200443     1.44774199     0.20000000
     10     0.87214410     0.60329902          8     0.89944714     2.50654387     0.20000000
     11     0.36220011     0.10495105          5     0.56391567     1.24708986     0.20000000
     12     0.75143546     0.69567788          9     0.61872095     0.87547928     0.20000000
     13     0.39429614     0.19169794          6     1.00360990     1.35530543     0.20000000
     14     0.24957478     0.65395308          4     0.87747699     2.26657677     0.20000000
     15     0.14560184     0.17101917          4     0.27950865     1.89157987     0.20000000
     16     0.34542918     0.70209891          7     0.36688340     0.83664227     0.20000000
     17     0.78840840     0.65948409          5     1.74196625     1.98212051     0.20000000
     18     0.52467436     0.88646537          8     1.94899011     2.30974889     0.20000000
     19     0.66523302     0.56561989          9     0.89243609     2.38443470     0.20000000
     20     0.09831990     0.40034255          5     0.92022157     2.10180521     0.20000000
     21     0.13057032     0.76692963          6     0.51314622     2.13375044     0.20000000
     22     0.14960840     0.77936125          8     0.21853065     1.55858326     0.20000000
     23     0.07843874     0.00158279          2     1.74300838     2.02484107     0.20000000
     24     0.53520775     0.23119597          4     0.38191077     0.83987987     0.20000000
     25     0.44394916     0.92730993          8     0.93359464     2.68511987     0.20000000
     26     0.50764114     0.04352947          9     0.13746333     0.86780632     0.20000000
     27     0.46447045     0.40687147          4     1.70993066     3.00000000     0.20000000
     28     0.90509897     0.87309581          7     0.91693687     2.15700769     0.20000000
     29     0.49834025     0.89751285          9     1.36622882     1.98909569     0.20000000
     30     0.23120219     0.57220155          2     0.74128306     2.66898680     0.20000000
     31     0.49371347     0.34196755          3     0.00000000     1.02945316     0.20000000
     32     0.74835593     0.69787437          6     0.00000000     1.54900980     0.20000000
     33     0.92981845     0.33313063          2     0.75275016     1.47686028     0.20000000
     34     0.52346975     0.72122985          7     1.08913577     2.77250147     0.20000000
     35     0.17070846     0.40549734          6     0.47613919     2.08814478     0.20000000
     36     0.48467329     0.33484915          5     0.82068872     1.42825508     0.20000000
     37     0.44818056     0.22225936          5     1.38009775     2.88100624     0.20000000
     38     0.29977790     0.93822610          3     1.55242908     2.22371054     0.20000000
     39     0.65583944     0.60630745          9     0.21480936     1.79406071     0.20000000
     40     0.54509479     0.55945820          8     1.22944808     1.70513749     0.20000000
     41     0.11442383     0.82555515          4     0.34770146     1.31389570     0.20000000
     42     0.31543019     0.13482253          5     1.46219349     2.52677655     0.20000000
     43     0.57372063     0.57657659          5     0.00000000     1.17949378     0.20000000
     44     0.00094392     0.54130638          2     1.05893457     2.57509184     0.20000000
     45     0.09397122     0.09910657          9     1.36240280     1.68725049     0.20000000
     46     0.43209991     0.72029686          5     1.32046807     2.36824036     0.20000000
     47     0.80400008     0.11400793          3     2.20813370     2.70969629     0.20000000
     48     0.28760749     0.04696224          5     0.02665061     1.80045772     0.20000000
     49     0.18704985     0.63806903          3     1.26609826     2.21220589     0.20000000
     50     0.97453964     0.62665385          8     1.01481187     1.57324541     0.20000000
     51     0.95713633     0.94678998          5     0.00000000     1.74868679     0.20000000
     52     0.71234685     0.57465804          7     0.99050486     1.90630925     0.20000000
     53     0.57105595     0.60221231          8     1.86155915     2.75331187     0.20000000
     54     0.36076882     0.31495929          4     0.47756815     1.73054099     0.20000000
     55     0.74625194     0.02915099          3     0.10851267     0.76337576     0.20000000
     56     0.25514632     0.45616484          6     1.11302495     2.64691257     0.20000000
     57     0.86634773     0.76935428          5     0.06797570     1.46581483     0.20000000
     58     0.18401510     0.01153439          6     0.70011848     1.32903743     0.20000000
     59     0.14199090     0.63571501          1     0.07050031     1.74031973     0.20000000
     60     0.94854188     0.83210492          9     1.02506697     2.40175533     0.20000000
     61     0.70270306     0.16245435          8     0.67175800     1.06342471     0.20000000
     62     0.99129021     0.88205802          3     1.70009649     2.74049854     0.20000000
     63     0.31638023     0.40170181          7     0.64623559     1.82504594     0.20000000
     64     0.56015289     0.39185697          9     0.33424687     1.33618104     0.20000000
     65     0.08069970     0.98798096          9     0.62004542     2.47800446     0.20000000
     66     0.57867503     0.94849485          2     0.43474174     1.89512467     0.20000000
     67     0.28620902     0.82232231          1     0.92324740     2.09614229     0.20000000
     68     0.12595488     0.42168871          2     1.28567576     2.10767770     0.20000000
     69     0.50432706     0.54375738          2     1.06352925     2.67871451     0.20000000
     70     0.88935179     0.29289505          5     0.84771085     1.78455353     0.20000000
     71     0.63571078     0.28977904          5     2.01780128     2.88325500     0.20000000
     72     0.37744907     0.70177972          8     0.99759823     1.27592444     0.20000000
     73     0.83671111     0.05253235          5     0.11100727     1.69032764     0.20000000
     74     0.95583886     0.82723391          2     0.81970906     1.59509397     0.20000000
     75     0.20300879     0.94703209          7     0.73841548     2.52573681     0.20000000
     76     0.98814040     0.25059202          5     0.87336576     2.70521832     0.20000000
     77     0.49177870     0.10408864          9     0.24231994     1.71062171     0.20000000
     78     0.03179776     0.68835425          6     0.93734652     1.46329308     0.20000000
     79     0.97105467     0.19923109          3     0.60761446     1.01487017     0.20000000
     80     0.86646700     0.55300528          9     2.15396786     2.58543873     0.20000000
     81     0.73381174     0.36828333          8     2.04541659     2.36688352     0.20000000
     82     0.46496260     0.52164590          7     1.73897326     2.70318222     0.20000000
     83     0.16156428     0.10225712          8     1.00239193     1.37630785     0.20000000
     84     0.04078456     0.77033240          6     0.39424592     1.24624395     0.20000000
     85     0.40504584     0.22747435          9     1.64495051     2.89304399     0.20000000
     86     0.52330852     0.48059091          7     0.69184548     1.48800945     0.20000000
     87     0.89708519     0.87614149          9     1.19207692     2.46862030     0.20000000
     88     0.92513800     0.83422709          1     1.02697730     2.70859456     0.20000000
     89     0.72732520     0.46124327          8     0.57879996     1.17164552     0.20000000
     90     0.67797124     0.78604084          2     0.39872396     1.46877873     0.20000000
     91     0.61293763     0.64779633          2     1.81250072     2.40724444     0.20000000
     92     0.19164771     0.69492388          2     1.15501285     2.32619262     0.20000000
     93     0.09537055     0.13625775          6     0.14755481     1.96156192     0.20000000
     94     0.20748624     0.73743373          2     1.66233635     2.15785885     0.20000000
     95     0.57137805     0.24186583          5     0.98287278     1.41195583     0.20000000
     96     0.48213282     0.89368010          4     0.20484608     1.12584853     0.20000000
     97     0.95308989     0.25179037          7     1.12848806     2.08649182     0.20000000
     98     0.80312693     0.22154899          8     1.86385345     2.11102843     0.20000000
     99     0.24157922     0.81249881          1     1.22356272     1.46960902     0.20000000
    100     0.53822172     0.01319403          5     0.35351753     0.57780433     0.20000000
