instance_765

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     79     0.76521981     0.53150201          9     0.50997907     1.63982677     0.20000000
     80     0.42523593     0.28971681          5     1.26222861     3.00000000     0.20000000
     81     0.40068504     0.31349844          5     1.26511943     2.07822895     0.20000000
     82     0.78400815     0.63666725          5     0.61940789     0.82633758     0.20000000
     83     0.06276359     0.28913668          2     0.67346096     1.22305214     0.20000000
     84     0.17275903     0.52357793          3     0.85450423     2.47933578     0.20000000
     85     0.89989769     0.35442245          1     0.78185582     1.97271681     0.20000000
     86     0.81891131     0.70648068          1     0.45727572     1.03932929     0.20000000
     87     0.56288522     0.85176826          2     0.99126703     2.98813891     0.20000000
     88     0.93797290     0.83710796          9     1.80629671     2.22838521     0.20000000
     89     0.08283855     0.66306531          3     1.09673846     1.87925828     0.20000000
     90     0.84509254     0.92733538          3     0.86164606     1.12255526     0.20000000
     91     0.20088261     0.92546451          8     0.00000000     1.71092153     0.20000000
     92     0.36077178     0.83763808          6     0.52146465     1.93222499     0.20000000
     93     0.72271442     0.87683409          2     0.31419986     2.15425420     0.20000000
     94     0.20886622     0.44950238          8     1.19277811     2.39637709     0.20000000
     95     0.04112067     0.21282080          3     0.72187209     1.24304616     0.20000000
     96     0.95575124     0.07980739          2     0.00000000     1.67746234     0.20000000
     97     0.05201800     0.40134591          9     0.87623918     1.49567306     0.20000000
     98     0.31978366     0.29506060          9     0.48509091     2.04570937     0.20000000
     99     0.94621056     0.80583012          1     0.59380049     0.95140821     0.20000000
    100     0.40196854     0.39075470          6     0.62868416     1.65216243     0.20000000
