instance_886

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     62     0.18222457     0.85586965          8     0.98536474     1.88248348     0.20000000
     63     0.98954588     0.65141606          6     1.50476575     2.30243063     0.20000000
     64     0.61920154     0.07120693          2     0.63291013     1.00678945     0.20000000
     65     0.67078620     0.67903167          7     1.08323777     2.42493248     0.20000000
     66     0.66844875     0.29794908          1     0.21467060     1.69491434     0.20000000
     67     0.31409192     0.83076906          8     0.00000000     1.63660729     0.20000000
     68     0.19852975     0.58071870          2     0.09214678     0.99106431     0.20000000
     69     0.24610178     0.45809799          9     0.00000000     1.37900662     0.20000000
     70     0.01754163     0.72987872          3     2.01550436     2.55207491     0.20000000
     71     0.46263421     0.12570523          8     1.41125047     2.51006365     0.20000000
     72     0.81500703     0.79783446          4     0.64788264     2.52209640     0.20000000
     73     0.61724120     0.67844832          6     0.46162891     1.67777395     0.20000000
     74     0.03973361     0.25116006          8     0.00000000     1.08304536     0.20000000
     75     0.39494893     0.85776275          3     1.90966070     2.30509901     0.20000000
     76     0.15168785     0.54770386          5     0.75675321     2.23920870     0.20000000
     77     0.13739906     0.46531692          8     0.36952773     0.92529857     0.20000000
     78     0.18739797     0.68760288          4     0.00000000     1.55823135     0.20000000
     79     0.56208801     0.72074723          1     0.39402443     1.53050113     0.20000000
     80     0.49222636     0.83520859          5     0.06457818     1.14747036     0.20000000
     81     0.18440160     0.45212358          9     0.18290338     1.17595375     0.20000000
     82     0.28430057     0.66400158          1     1.42225373     2.39917445     0.20000000
     83     0.09470411     0.52001166          9     0.82048321     1.58089924     0.20000000
     84     0.67352927     0.07746772          6     0.64023244     1.63056386     0.20000000
     85     0.88834077     0.36706352          6     1.25591183     2.83167124     0.20000000
     86     0.79499120     0.88906062          2     0.78161258     2.52186632     0.20000000
     87     0.53972721     0.84465927          4     0.05347592     1.23572254     0.20000000
     88     0.06250765     0.62954521          7     0.03615463     1.43993521     0.20000000
     89     0.74034226     0.79895782          9     1.37247276     2.06553221     0.20000000
     90     0.28803945     0.17701484          7     0.00000000     1.57688522     0.20000000
     91     0.12708019     0.03172738          6     1.07647109     2.72204113     0.20000000
     92     0.93334055     0.54516351          2     0.35970205     2.27668190     0.20000000
     93     0.76008111     0.30106506          8     0.36695451     2.10998034     0.20000000
     94     0.18537526     0.02453262          7     0.26211536     0.66526681     0.20000000
     95     0.00519212     0.83988774          1     0.89476967     1.82335210     0.20000000
     96     0.47643292     0.35956129          5     1.30793738     2.99975324     0.20000000
     97     0.70315427     0.39331889          1     0.33758193     1.66013670     0.20000000
     98     0.81009227     0.23072401          6     0.85099709     2.56197548     0.20000000
     99     0.81143743     0.88160294          5     0.03636092     1.56881642     0.20000000
    100     0.38090241     0.18542190          5     1.54319930     2.17569947     0.20000000
