instance_441

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     52     0.47436425     0.15321977          5     1.02715063     2.05409122     0.20000000
     53     0.93730867     0.00889895          2     0.85744208     1.24300706     0.20000000
     54     0.71785021     0.48473948          7     0.68604094     1.87099361     0.20000000
     55     0.79781318     0.02729628          1     0.56908667     2.26112366     0.20000000
     56     0.72921562     0.28113100          5     0.58163947     1.71998787     0.20000000
     57     0.38405722     0.69282359          8     0.52087677     1.59340870     0.20000000
     58     0.78692240     0.76649708          3     1.41858959     1.99190235     0.20000000
     59     0.52853262     0.64647311          8     0.81445241     1.75402331     0.20000000
     60     0.43003675     0.00028247          4     0.65873867     1.93674564     0.20000000
     61     0.31884736     0.53089869          5     0.40762788     1.76522899     0.20000000
     62     0.81908184     0.60372829          8     0.82488745     2.32139993     0.20000000
     63     0.08883804     0.70763046          7     1.56204963     2.15804315     0.20000000
     64     0.74859595     0.27713314          7     0.20778871     1.89744329     0.20000000
     65     0.65153360     0.69364399          7     1.17747450     2.07870579     0.20000000
     66     0.05411177     0.06343118          5     0.25228834     1.67588592     0.20000000
     67     0.98132122     0.48550922          1     0.28973633     1.77155352     0.20000000
     68     0.66364717     0.96330976          4     1.23005474     1.73929417     0.20000000
     69     0.21536472     0.84343886          2     0.64913511     2.55232501     0.20000000
     70     0.83181727     0.61147994          4     0.78645468     1.65711498     0.20000000
     71     0.73164624     0.17818162          3     0.54732764     1.92033565     0.20000000
     72     0.61004531     0.59752530          3     0.57992542     2.53901720     0.20000000
     73     0.51010031     0.84001267          5     0.57385272     1.67379284     0.20000000
     74     0.04471172     0.77309501          3     0.37612230     1.63988781     0.20000000
     75     0.84143358     0.55556101          5     0.55749297     1.36548424     0.20000000
     76     0.11940157     0.22394207          5     0.69870079     1.67144239     0.20000000
     77     0.19634546     0.85677260          6     1.22890544     2.55103278     0.20000000
     78     0.27632943     0.85110527          2     1.50217497     1.76054990     0.20000000
     79     0.23708020     0.25936195          2     0.35745385     1.12322056     0.20000000
     80     0.01394884     0.97558981          5     0.69252348     1.62644053     0.20000000
     81     0.75357801     0.52639681          3     0.20056695     2.10126567     0.20000000
     82     0.90649259     0.69138247          6     0.56703395     2.05644941     0.20000000
     83     0.31195295     0.70510393          6     1.11613417     2.06112242     0.20000000
     84     0.33225021     0.28538278          6     0.00000000     0.77199256     0.20000000
     85     0.01347479     0.11993404          7     0.47912750     0.73435581     0.20000000
     86     0.22416167     0.93161213          4     1.52555776     1.99945521     0.20000000
     87     0.54872370     0.33245009          7     0.73893964     2.01999235     0.20000000
     88     0.83567548     0.27128991          5     0.44087660     1.99701345     0.20000000
     89     0.96813446     0.76982945          5     1.10404801     1.50389147     0.20000000
     90     0.47693554     0.78823131          9     0.38366607     1.34653854     0.20000000
     91     0.59465563     0.94844067          2     1.13986039     2.06817937     0.20000000
     92     0.70174146     0.88558549          2     0.89447886     2.38071299     0.20000000
     93     0.92791504     0.94114804          3     0.52859539     2.09713697     0.20000000
     94     0.97936589     0.46853697          1     1.48003232     1.91093290     0.20000000
     95     0.23357147     0.14099680          2     0.85883951     2.40833282     0.20000000
     96     0.66440374     0.43704659          1     0.34633940     1.70368314     0.20000000
     97     0.01992175     0.79548746          2     0.93301666     2.48900986     0.20000000
     98     0.72756684     0.42395926          1     0.77133244     1.78954268     0.20000000
     99     0.10053380     0.80278951          6     0.00000000     1.72284865     0.20000000
    100     0.34620208     0.01203013          4     1.84104598     2.29873323     0.20000000
