instance_1

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     33     0.78217149     0.52908689          5     1.66786480     1.88134503     0.20000000
     34     0.89170194     0.86698604          8     0.22006506     2.00988603     0.20000000
     35     0.80645812     0.45779887          4     0.05507255     2.05438876     0.20000000
     36     0.85062093     0.28764790          2     1.16010916     2.37938261     0.20000000
     37     0.40684909     0.88869834          1     0.23456621     1.35767841     0.20000000
     38     0.83390296     0.58864665          5     1.61784041     2.35905600     0.20000000
     39     0.83402073     0.82910168          2     0.48384815     2.32672215     0.20000000
     40     0.27905098     0.66698915          2     0.31223407     1.26444638     0.20000000
     41     0.96688265     0.20893699          3     0.84138238     2.64620304     0.20000000
     42     0.62495887     0.99550027          6     1.23871732     2.36163139     0.20000000
     43     0.30523983     0.26064703          2     0.55525875     1.42658055     0.20000000
     44     0.88659048     0.32333127          2     1.08436394     1.45671940     0.20000000
     45     0.70243788     0.18276902          5     1.40930712     2.04768419     0.20000000
     46     0.39866665     0.03525307          3     0.00000000     1.52775991     0.20000000
     47     0.05905961     0.64808077          9     0.03630686     1.18615437     0.20000000
     48     0.28764713     0.63783115          4     1.21944439     2.33554792     0.20000000
     49     0.02768469     0.40653133          3     0.00000000     0.78735226     0.20000000
     50     0.18584937     0.69448525          9     0.00000000     1.38371658     0.20000000
     51     0.09188613     0.13760430          7     1.40823257     2.86329603     0.20000000
     52     0.88044971     0.40822875          9     0.52818006     1.25878286     0.20000000
     53     0.04223875     0.91484606          5     0.54569644     0.84145576     0.20000000
     54     0.17256080     0.32991046          8     0.04569405     1.82936096     0.20000000
     55     0.02220679     0.80945712          7     0.71184635     2.68405271     0.20000000
     56     0.33758861     0.37413099          5     0.58015019     0.93625122     0.20000000
     57     0.78069764     0.65827745          8     0.79268390     1.19867861     0.20000000
     58     0.81533092     0.07557486          9     1.06377840     2.54291415     0.20000000
     59     0.77777183     0.04869806          3     0.85191953     1.85039008     0.20000000
     60     0.23207253     0.49854255          1     1.64652014     2.77871990     0.20000000
     61     0.57272744     0.71248472          4     0.15031862     1.71016669     0.20000000
     62     0.59303528     0.37865299          9     0.34735227     1.66793704     0.20000000
     63     0.76662487     0.90489757          1     0.03029710     1.67024589     0.20000000
     64     0.48748067     0.71324879          8     0.59494632     1.67680597     0.20000000
     65     0.41729006     0.96492863          1     0.27423096     1.73700142     0.20000000
     66     0.16811012     0.17866290          7     0.47262600     0.98185933     0.20000000
     67     0.91439748     0.23637526          2     0.55406827     2.48451066     0.20000000
     68     0.27840611     0.57314748          7     0.19589674     2.07397413     0.20000000
     69     0.06441329     0.79965717          4     0.84014374     2.33660245     0.20000000
     70     0.17795467     0.83557355          9     0.53217053     1.32766604     0.20000000
     71     0.80339223     0.67388713          8     0.59996212     2.07339478     0.20000000
     72     0.38424224     0.52294827          7     0.63490915     2.23079371     0.20000000
     73     0.99554312     0.30435568          4     0.97069925     1.80553484     0.20000000
     74     0.52990735     0.28141013          4     1.14096141     2.34609866     0.20000000
     75     0.69383442     0.57629800          7     1.53519154     2.32220435     0.20000000
     76     0.72791231     0.88736743          6     1.66954255     2.00699830     0.20000000
     77     0.78213096     0.48004630          4     0.14774936     1.67241979     0.20000000
     78     0.58288401     0.37259308          7     0.49886608     2.01588178     0.20000000
     79     0.23755021     0.94107068          1     1.16154957     2.10495186     0.20000000
     80     0.95543432     0.75017494          5     0.48419225     2.21839046     0.20000000
     81     0.19422080     0.46567920          3     2.16484046     2.60589576     0.20000000
     82     0.93688804     0.71948242          4     1.07501841     1.43660998     0.20000000
     83     0.57639438     0.01412789          2     0.76891708     2.60680485     0.20000000
     84     0.60159594     0.09057917          2     1.16078830     1.56172967     0.20000000
     85     0.05714348     0.47608685          6     1.36663103     2.16739058     0.20000000
     86     0.58067614     0.21304807          4     0.00000000     1.74730003     0.20000000
     87     0.06722038     0.04527205          5     0.71807367     1.86571860     0.20000000
     88     0.37566441     0.08997840          4     0.00000000     1.69297814     0.20000000
     89     0.48047489     0.44336772          3     0.26252532     1.44421792     0.20000000
     90     0.37392771     0.83721691          9     0.67799246     1.00244296     0.20000000
     91     0.20610930     0.93770111          6     1.13301563     2.29168940     0.20000000
     92     0.50144011     0.10097001          2     0.13307440     1.81991506     0.20000000
     93     0.83948267     0.82808423          6     0.70046818     1.18840909     0.20000000
     94     0.81809080     0.04204673          2     0.97168493     1.86668086     0.20000000
     95     0.04080198     0.42966074          4     0.00000000     0.62082100     0.20000000
     96     0.73470157     0.27193990          3     0.87601250     2.78400636     0.20000000
     97     0.44300380     0.31776628          3     0.89971554     2.09731722     0.20000000
     98     0.23107491     0.05340320          1     0.84109050     2.11784196     0.20000000
     99     0.58088994     0.86521167          5     1.68682706     2.32394028     0.20000000
    100     0.88404983     0.65625966          1     0.41240066     1.73001504     0.20000000
