instance_349

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     32     0.92276466     0.73489434          6     1.64000499     2.13115191     0.20000000
     33     0.88179314     0.01360808          5     0.30392373     1.00952303     0.20000000
     34     0.44172895     0.63899517          5     1.38969576     1.87233198     0.20000000
     35     0.95331335     0.73525089          2     0.92173827     2.44597578     0.20000000
     36     0.65878445     0.01995723          1     0.00000000     1.38507891     0.20000000
     37     0.15959793     0.98679340          9     0.42700469     1.57074273     0.20000000
     38     0.01149994     0.12426295          3     1.87459815     2.80837536     0.20000000
     39     0.92052919     0.32673371          2     1.05870914     2.95210886     0.20000000
     40     0.93822414     0.31161419          8     1.68821919     2.08490109     0.20000000
     41     0.47602677     0.52461034          3     1.01997113     2.52863193     0.20000000
     42     0.62517542     0.89627600          7     0.54563040     2.30253339     0.20000000
     43     0.32497016     0.67761981          3     1.22480798     1.56956768     0.20000000
     44     0.75911945     0.12544823          7     1.67961526     2.75028968     0.20000000
     45     0.24986009     0.84698242          9     0.96801925     1.98707342     0.20000000
     46     0.36806563     0.40958315          3     2.20239234     2.86360621     0.20000000
     47     0.35568315     0.03050761          4     0.00000000     0.71191055     0.20000000
     48     0.34054095     0.82243687          8     0.24599183     1.43405616     0.20000000
     49     0.70745730     0.79021853          1     0.38278174     2.14686608     0.20000000
     50     0.06582222     0.60327172          6     0.94273716     2.61644864     0.20000000
     51     0.17191485     0.52183706          1     1.08944404     2.59164286     0.20000000
     52     0.14011179     0.60762364          3     0.98235190     1.47759545     0.20000000
     53     0.19330652     0.69386870          9     0.59255946     1.73815000     0.20000000
     54     0.95848536     0.89766729          5     0.89622551     2.82968760     0.20000000
     55     0.66177434     0.04471292          7     1.26166868     2.94553757     0.20000000
     56     0.07644347     0.71173918          9     0.67847329     2.11855245     0.20000000
     57     0.11193343     0.67119426          5     1.26001954     1.98332381     0.20000000
     58     0.58535361     0.64812267          8     0.12524009     1.57089674     0.20000000
     59     0.29681438     0.59158993          8     1.09965277     2.43332505     0.20000000
     60     0.99105257     0.00549134          6     0.62344718     1.28780866     0.20000000
     61     0.38930386     0.92164350          5     1.22736382     1.59977055     0.20000000
     62     0.59716898     0.34307563          3     0.28329057     1.62643194     0.20000000
     63     0.57761174     0.75276691          6     0.94043469     2.21639371     0.20000000
     64     0.76286399     0.17499143          4     0.33318126     2.08106470     0.20000000
     65     0.74042904     0.31383878          4     0.51018739     1.60447216     0.20000000
     66     0.05820911     0.85836929          2     0.78253871     1.80883932     0.20000000
     67     0.71999431     0.72277844          1     0.01429528     1.82463431     0.20000000
     68     0.19260223     0.75279224          1     0.00000000     1.55728126     0.20000000
     69     0.91325897     0.42112395          1     1.65296900     2.41815090     0.20000000
     70     0.82629412     0.35653594          9     0.53201288     1.14976859     0.20000000
     71     0.00416810     0.30602145          6     1.50095582     2.60207391     0.20000000
     72     0.17288664     0.54637921          4     0.66405392     1.85790801     0.20000000
     73     0.56787878     0.10633454          8     1.71081328     2.10990191     0.20000000
     74     0.45814970     0.11646634          9     1.16654718     2.84900808     0.20000000
     75     0.70126647     0.05700102          2     0.56838536     1.18316865     0.20000000
     76     0.78272700     0.13742433          2     1.15082574     2.27667880     0.20000000
     77     0.96090066     0.67498291          3     0.72021061     2.24036765     0.20000000
     78     0.08569209     0.08066998          3     0.29492015     2.21003270     0.20000000
     79     0.38358212     0.82387179          3     0.44314873     1.73137796     0.20000000
     80     0.73785430     0.47037801          8     1.03530979     1.29300475     0.20000000
     81     0.50893581     0.46685255          5     0.77377039     2.13029194     0.20000000
     82     0.71925116     0.95985073          5     0.75991333     2.51097822     0.20000000
     83     0.88296503     0.03620180          9     1.43024313     2.01539254     0.20000000
     84     0.68226707     0.94328356          2     0.33988565     2.06935287     0.20000000
     85     0.80598789     0.34340814          4     0.64187539     1.35642767     0.20000000
     86     0.08197840     0.89831585          2     0.71204531     1.83400261     0.20000000
     87     0.58119559     0.18490614          9     0.90022498     2.31007338     0.20000000
     88     0.76437509     0.48151556          3     1.28920770     1.66128659     0.20000000
     89     0.66110671     0.37194005          7     0.42192572     0.84611577     0.20000000
     90     0.39551178     0.15978493          5     2.12304664     3.00000000     0.20000000
     91     0.81320196     0.02360154          9     1.81233013     2.44166803     0.20000000
     92     0.37585741     0.58244711          5     1.45598352     3.00000000     0.20000000
     93     0.60585105     0.11262679          6     1.84275842     2.44223666     0.20000000
     94     0.30705717     0.89038360          2     0.47885704     1.70219946     0.20000000
     95     0.25277588     0.10000720          3     0.69285131     1.01644981     0.20000000
     96     0.58516979     0.18366975          4     0.70469844     1.62498605     0.20000000
     97     0.63710910     0.26278695          2     1.81991768     2.86071301     0.20000000
     98     0.75717038     0.44064000          9     0.00000000     1.27488947     0.20000000
     99     0.48851201     0.40069714          2     0.08082935     0.88646245     0.20000000
    100     0.14525752     0.66260695          5     0.71142381     1.93011999     0.20000000
