instance_417

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.69824857     0.79187214          0        0.00000        3.00000        0.00000
      1     0.51630908     0.46186355          8     0.37251043     0.92987764     0.20000000
      2     0.80514175     0.12491096          6     0.04023933     1.48000801     0.20000000
      3     0.35464558     0.82207876          9     0.38880876     0.98610687     0.20000000
      4     0.09607274     0.26703051          7     0.77208054     1.05976820     0.20000000
      5     0.91950506     0.59173423          6     0.00000000     1.26863551     0.20000000
      6     0.49752095     0.88746697          3     0.69092035     2.45868349     0.20000000
      7     0.99288261     0.06425282          3     0.74552846     1.72686577     0.20000000
      8     0.96015972     0.28936169          4     1.00799990     1.45259261     0.20000000
      9     0.61319566     0.40660343          4     0.56887245     2.53658938     0.20000000
     10     0.04948820     0.50138789          1     1.37974679     2.08071065     0.20000000
     11     0.22548564     0.53811550          9     0.92963862     1.72903538     0.20000000
     12     0.10562508     0.04765735          3     0.33012336     1.89191961     0.20000000
     13     0.77015829     0.34032923          6     1.69176102     2.37333107     0.20000000
     14     0.17994039     0.05319627          4     0.75077015     1.97364926     0.20000000
     15     0.94564319     0.68028814          2     1.58580673     3.00000000     0.20000000
     16     0.07860267     0.97068566          4     1.60963511     2.54431653     0.20000000
     17     0.67211878     0.83743495          3     0.34391510     2.32200670     0.20000000
     18     0.06939453     0.00114802          5     1.47562361     1.79094911     0.20000000
     19     0.46361706     0.71113652          4     0.56767398     0.89085561     0.20000000
     20     0.55831164     0.98264235          3     1.77764940     3.00000000     0.20000000
     21     0.95391893     0.66018951          1     0.77024198     2.08196998     0.20000000
     22     0.53564793     0.88533473          9     0.47030380     1.37982833     0.20000000
     23     0.44238818     0.77900606          6     0.00000000     1.44139409     0.20000000
     24     0.09705814     0.87281036          4     1.93536127     2.33533382     0.20000000
     25     0.75019026     0.02780993          6     0.95103097     2.46875191     0.20000000
     26     0.50144500     0.62449765          7     0.00000000     0.91657352     0.20000000
     27     0.55596906     0.25250897          4     0.00000000     1.36751294     0.20000000
     28     0.74157280     0.87617075          8     1.29476690     3.00000000     0.20000000
     29     0.13545100     0.07538588          9     0.80963290     1.93331397     0.20000000
     30     0.29091018     0.06149617          4     1.55149269     1.89116430     0.20000000
     31     0.98482144     0.93227112          2     0.89587098     1.39576852     0.20000000
     32     0.93243939     0.45337409          3     0.43444777     2.10189128     0.20000000
     33     0.95095503     0.09802768          5     0.46788031     1.72873187     0.20000000
     34     0.33306780     0.28890231          5     0.00000000     1.48040080     0.20000000
     35     0.37588245     0.48830584          5     2.07627201     2.29024315     0.20000000
     36     0.92647725     0.16623954          3     1.68693137     2.28087831     0.20000000
     37     0.81584096     0.54218882          3     2.00389624     2.84715176     0.20000000
     38     0.33656701     0.26571143          2     0.24259788     1.66544080     0.20000000
     39     0.92763627     0.98483145          3     0.94603586     1.73146105     0.20000000
     40     0.02732843     0.28760597          2     0.26902604     1.91773129     0.20000000
     41     0.00860754     0.02015897          6     1.50842667     1.74411082     0.20000000
     42     0.28578275     0.81636590          3     0.61581522     1.30055690     0.20000000
     43     0.12721807     0.62989241          4     0.87756276     2.87431788     0.20000000
     44     0.90641505     0.99222022          1     0.81067652     1.35581303     0.20000000
     45     0.62612766     0.81033403          7     1.98870158     2.24692416     0.20000000
     46     0.75399256     0.64199823          7     1.51226282     2.27019525     0.20000000
     47     0.55513859     0.62921214          9     0.00000000     1.04139149     0.20000000
     48     0.55444759     0.73347789          1     0.00000000     0.94570917     0.20000000
     49     0.61935276     0.58938175          1     1.00193191     2.27972484     0.20000000
     50     0.37448350     0.79506731          1     0.00000000     1.86674953     0.20000000
     51     0.58204919     0.44415951          3     0.63123584     1.40076137     0.20000000
     52     0.42455375     0.39689547          6     1.32163334     1.99818707     0.20000000
     53     0.31761640     0.44371876          3     0.73028016     2.05050707     0.20000000
     54     0.19679916     0.92497569          2     0.33156937     1.92448425     0.20000000
     55     0.03172905     0.69461942          3     0.54682910     1.66625774     0.20000000
     56     0.21295638     0.56977147          7     0.63283241     1.00193381     0.20000000
     57     0.64682168     0.84295404          7     1.73749638     3.00000000     0.20000000
     58     0.15508316     0.96305102          7     0.90877295     2.20456386     0.20000000
     59     0.31837213     0.62633699          6     1.97686410     2.30281854     0.20000000
     60     0.28859189     0.86013222          3     1.65043652     2.57420254     0.20000000
     61     0.15578803     0.74363214          5     0.53327650     2.44504166     0.20000000
     62     0.76289368     0.99700767          5     0.43633223     1.30460310     0.20000000
     63     0.61821783     0.01144419          3     0.71479714     2.28349447     0.20000000
     64     0.18691073     0.64312726          1     1.36849451     2.71366215     0.20000000
     65     0.23192695     0.15050171          7     1.54292321     1.80364251     0.20000000
     66     0.70463395     0.37688372          1     0.30635089     0.61449718     0.20000000
     67     0.26396352     0.47500160          9     1.83712697     2.47475743     0.20000000
     68     0.98960209     0.58350712          7     0.34749568     1.90917480     0.20000000
     69     0.07241278     0.87365526          5     0.73625803     1.51307631     0.20000000
     70     0.07766777     0.37914589          2     0.65706277     1.24697626     0.20000000
     71     0.45644814     0.71620393          1     0.80390614     1.19616282     0.20000000
     72     0.87306148     0.68543112          9     0.20013514     1.08528721     0.20000000
     73     0.79363108     0.06368186          2     0.56068265     1.20602953     0.20000000
     74     0.18621361     0.31395605          5     0.77276415     2.09434175     0.20000000
     75     0.71114981     0.27528462          1     0.37273791     1.29273295     0.20000000
     76     0.00146297     0.77511579          4     0.46955794     1.86622524     0.20000000
     77     0.34840089     0.40139341          9     1.07809854     2.76415539     0.20000000
     78     0.39042568     0.92266357          7     0.67809147     1.53418732     0.20000000
     79     0.70112610     0.83109528          7     2.32109022     3.00000000     0.20000000
     80     0.65043956     0.30141973          1     1.12256777     2.11014915     0.20000000
     81     0.17092803     0.15387782          1     1.48393929     1.76030219     0.20000000
     82     0.42602307     0.01466681          5     0.86537725     1.36621547     0.20000000
     83     0.96066487     0.43569645          2     1.79525137     2.16452527     0.20000000
     84     0.96796912     0.44257665          7     1.33105040     1.88387918     0.20000000
     85     0.06987009     0.80647981          3     1.08672833     1.63804674     0.20000000
     86     0.30955690     0.18145077          8     0.38509870     1.59174943     0.20000000
     87     0.71481466     0.15444888          9     0.86230546     1.32669723     0.20000000
     88     0.19411506     0.98628515          8     0.00000000     1.47479606     0.20000000
     89     0.41945252     0.17022836          3     0.88901949     1.30528641     0.20000000
