instance_491

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     80     0.99858600     0.38954809          6     0.00000000     1.02902424     0.20000000
     81     0.91883665     0.78550005          4     0.88774008     1.31720924     0.20000000
     82     0.74975467     0.40863344          4     1.52505994     3.00000000     0.20000000
     83     0.02379140     0.49234363          6     0.45547396     1.65459371     0.20000000
     84     0.55168235     0.85949260          5     0.71260899     2.17622495     0.20000000
     85     0.57099015     0.96003860          3     0.87974250     1.37138140     0.20000000
     86     0.66749644     0.28661269          2     0.31024516     1.00348592     0.20000000
     87     0.10142232     0.21280339          6     1.02678490     2.80840516     0.20000000
     88     0.65742499     0.98728919          7     0.25426805     1.67972875     0.20000000
     89     0.50360525     0.98191744          5     0.64834654     1.64694870     0.20000000
     90     0.53503615     0.41945475          6     0.00000000     1.40017343     0.20000000
     91     0.86561185     0.94494373          5     1.28404069     2.32287884     0.20000000
     92     0.10989469     0.81036508          1     0.23682570     1.72144365     0.20000000
     93     0.04842007     0.04726826          3     0.83520466     1.08539462     0.20000000
     94     0.72630602     0.34068650          4     0.00000000     0.71410263     0.20000000
     95     0.59695506     0.81416506          9     0.65816140     1.12485015     0.20000000
     96     0.28359315     0.28302962          6     0.00000000     1.64652443     0.20000000
     97     0.35055214     0.39625305          1     0.84375620     2.32296038     0.20000000
     98     0.20036018     0.17337462          6     0.00000000     1.42522204     0.20000000
     99     0.69915867     0.58539605          9     0.94635087     1.46040750     0.20000000
    100     0.97795874     0.36179605          1     0.97251487     1.80155683     0.20000000
