instance_648

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     66     0.69782776     0.36256084          2     0.96213830     2.21162748     0.20000000
     67     0.42929661     0.51079357          2     1.33088553     2.70910406     0.20000000
     68     0.50111371     0.94630110          9     0.00000000     1.53616261     0.20000000
     69     0.86304772     0.45286432          5     1.23474216     2.72607279     0.20000000
     70     0.81409079     0.80337638          3     0.74155992     1.78288865     0.20000000
     71     0.98826075     0.07892322          7     1.36768079     1.78329515     0.20000000
     72     0.99702919     0.46549854          6     1.60311878     2.69300747     0.20000000
     73     0.89363372     0.32816556          6     0.00000000     1.42545509     0.20000000
     74     0.53162688     0.35205323          9     0.30498856     2.11216784     0.20000000
     75     0.22952349     0.88687551          3     1.52482700     2.62510443     0.20000000
     76     0.43617538     0.47522932          6     0.00000000     1.46221268     0.20000000
     77     0.67309368     0.07602528          1     0.49457115     2.44253063     0.20000000
     78     0.04069917     0.55110109          2     0.92449415     2.64366770     0.20000000
     79     0.88113719     0.85066599          4     0.48539639     2.05163813     0.20000000
     80     0.88012367     0.85572946          7     1.81804323     2.20913315     0.20000000
     81     0.03390234     0.93936831          6     0.84048128     1.95607209     0.20000000
     82     0.01883780     0.30069137          6     1.26027250     1.69692206     0.20000000
     83     0.60898453     0.09323254          5     1.51952052     2.19965625     0.20000000
     84     0.34414756     0.17080271          8     0.75022709     1.39620578     0.20000000
     85     0.58963543     0.88457870          6     0.57722157     2.48849201     0.20000000
     86     0.19811347     0.37347350          6     0.74509013     2.03812408     0.20000000
     87     0.96894598     0.34945068          3     1.44790792     1.72419310     0.20000000
     88     0.69406116     0.45911491          8     0.19676137     1.35345066     0.20000000
     89     0.37340462     0.12828399          4     0.62563908     1.30998826     0.20000000
     90     0.98165566     0.94220424          6     2.09931087     2.34831333     0.20000000
     91     0.58185500     0.25562340          3     1.12289834     1.80121827     0.20000000
     92     0.07705060     0.60690391          6     0.39139193     2.33791447     0.20000000
     93     0.30603945     0.77771115          3     0.67567271     1.10976458     0.20000000
     94     0.13428517     0.70406473          2     1.10050535     1.66789293     0.20000000
     95     0.61161166     0.31655258          3     0.64078766     1.30219793     0.20000000
     96     0.32481116     0.50279337          8     0.51348048     1.01239681     0.20000000
     97     0.67890137     0.96933961          9     1.51441813     2.17685246     0.20000000
     98     0.80420190     0.53186142          3     0.67847139     2.09136629     0.20000000
     99     0.29767796     0.58950865          7     0.75859380     2.25321674     0.20000000
    100     0.83603960     0.33907676          7     0.29697347     1.41462302     0.20000000
