instance_916

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     28     0.77397752     0.39053741          3     1.17069650     2.33269930     0.20000000
     29     0.96353173     0.55962521          8     1.59642899     3.00000000     0.20000000
     30     0.98171639     0.56605893          4     0.95125139     2.63985109     0.20000000
     31     0.81251502     0.49313903          8     0.68012279     2.61599708     0.20000000
     32     0.10153066     0.61861265          5     0.69136977     1.70388985     0.20000000
     33     0.90591478     0.39563277          3     1.60377276     2.43856549     0.20000000
     34     0.71246850     0.19785172          7     1.38723660     1.62400126     0.20000000
     35     0.04272131     0.78018141          2     0.76519924     2.29981685     0.20000000
     36     0.78564250     0.74425155          3     0.08888596     1.91691685     0.20000000
     37     0.35438308     0.77724266          4     1.19581914     1.78156877     0.20000000
     38     0.89446229     0.03719900          2     0.81119823     1.44639206     0.20000000
     39     0.11233986     0.39116710          9     0.80767035     1.28387785     0.20000000
     40     0.86213756     0.44225073          5     0.72264230     1.00971365     0.20000000
     41     0.59020209     0.96008098          6     0.00975132     1.65088856     0.20000000
     42     0.35084784     0.63332349          8     1.22424388     1.79279876     0.20000000
     43     0.69157040     0.22835380          8     0.64624190     1.65249133     0.20000000
     44     0.12087218     0.51825488          6     1.07409191     2.70724630     0.20000000
     45     0.25708550     0.14177889          3     0.58924747     1.61422038     0.20000000
     46     0.45408359     0.08048683          8     1.07039070     2.63218093     0.20000000
     47     0.05912215     0.64546967          1     1.34605622     2.11562109     0.20000000
     48     0.77560627     0.51289803          5     1.09025145     2.17745805     0.20000000
     49     0.43809947     0.16925807          6     0.76200438     1.80533791     0.20000000
     50     0.59932274     0.62531251          3     0.43028766     1.58938384     0.20000000
     51     0.76736575     0.87586594          1     2.03942251     2.69404507     0.20000000
     52     0.09689190     0.86202836          4     0.71396607     1.11263394     0.20000000
     53     0.36154297     0.11011733          8     0.73490208     2.37089419     0.20000000
     54     0.16541435     0.24684907          5     0.30925709     2.26220727     0.20000000
     55     0.05119427     0.73207247          5     1.26150262     1.94464719     0.20000000
     56     0.42849410     0.13130023          1     1.20206916     2.86665487     0.20000000
     57     0.83146518     0.62156087          7     0.00000000     1.51786017     0.20000000
     58     0.46348354     0.49388480          3     1.26725721     1.76401472     0.20000000
     59     0.94678921     0.15320703          2     0.00000000     1.38100290     0.20000000
     60     0.55787170     0.20017172          6     0.05163997     1.42220807     0.20000000
     61     0.79831195     0.23454835          2     0.00000000     1.31751847     0.20000000
     62     0.97250146     0.71542919          3     1.43968582     2.07770371     0.20000000
     63     0.44731924     0.93941122          7     0.89858210     1.35667074     0.20000000
     64     0.62189198     0.61802900          6     0.15528852     1.30858660     0.20000000
     65     0.55977446     0.53387022          7     0.60549778     2.07039165     0.20000000
     66     0.51948982     0.31008136          4     1.28916240     2.89961743     0.20000000
     67     0.15649819     0.74935466          1     0.06047136     1.56004286     0.20000000
     68     0.36680561     0.22790843          5     0.68784553     1.65449262     0.20000000
     69     0.09190388     0.20399830          1     1.01866150     1.26011658     0.20000000
     70     0.45993733     0.70525759          8     1.40832973     2.05946755     0.20000000
     71     0.24071676     0.46340483          2     1.18453741     1.64520574     0.20000000
     72     0.57809359     0.50654685          7     0.00000000     1.17831254     0.20000000
     73     0.40087646     0.64318371          2     0.16525596     1.98118234     0.20000000
     74     0.29019275     0.33716479          5     0.91499829     2.27502394     0.20000000
     75     0.30703810     0.99223310          4     1.10093749     1.33428514     0.20000000
     76     0.09053361     0.71610492          1     0.77130055     1.63342834     0.20000000
     77     0.21244547     0.34208661          3     0.00000000     1.73830438     0.20000000
     78     0.52525890     0.19049564          4     0.47798353     1.32568979     0.20000000
     79     0.45904562     0.05163227          8     1.13995194     1.65240431     0.20000000
     80     0.73487496     0.48117805          3     1.63322878     1.88768435     0.20000000
     81     0.61333412     0.96472889          4     1.32569504     2.36201811     0.20000000
     82     0.25012392     0.29117197          7     0.20225722     1.43856502     0.20000000
     83     0.10439292     0.10396729          4     1.49411774     1.75797105     0.20000000
     84     0.51502252     0.79724199          3     0.64989328     2.64951754     0.20000000
     85     0.94879919     0.96210963          9     0.45030648     2.17029881     0.20000000
     86     0.28314626     0.73424345          7     0.67737180     2.51268959     0.20000000
     87     0.49632284     0.19801706          9     1.19476080     1.49948502     0.20000000
     88     0.09893071     0.71247637          9     1.33956766     2.44930696     0.20000000
     89     0.46536967     0.12767942          2     0.52037400     1.61551595     0.20000000
     90     0.43769541     0.29311398          9     0.76414239     1.10671103     0.20000000
     91     0.98604566     0.21114144          8     0.20468950     1.64810455     0.20000000
     92     0.77258033     0.96944571          2     0.28405118     0.91393876     0.20000000
     93     0.71510792     0.98063517          4     1.58324397     2.28255105     0.20000000
     94     0.34109992     0.06216637          5     0.34414339     1.27116787     0.20000000
     95     0.46744385     0.53632206          3     1.53155208     2.56291032     0.20000000
     96     0.04890640     0.91733414          4     1.01266384     2.01497579     0.20000000
     97     0.80696011     0.63293463          4     1.34284842     2.81514311     0.20000000
     98     0.05531462     0.78372961          5     0.38858497     1.59483957     0.20000000
     99     0.47536761     0.75749326          9     1.74620008     2.82747412     0.20000000
    100     0.80186570     0.81101644          8     0.00000000     1.36327994     0.20000000
