instance_8

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.51399016     0.59162325          0        0.00000        3.00000        0.00000
      1     0.96347398     0.50405389          7     0.00000000     1.80501723     0.20000000
      2     0.99051970     0.50231284          1     1.62559390     1.99191284     0.20000000
      3     0.86565500     0.07602318          3     0.95000494     2.11859894     0.20000000
      4     0.91123998     0.22486371          7     1.74329817     2.66247487     0.20000000
      5     0.24289598     0.68756968          8     0.40805799     0.80125624     0.20000000
      6     0.85454428     0.35558379          1     1.49704528     2.85902047     0.20000000
      7     0.84864765     0.35303634          6     1.15234303     2.87347198     0.20000000
      8     0.75649804     0.87112272          3     0.87417734     2.12340879     0.20000000
      9     0.89190316     0.06292396          1     0.57467914     1.63021564     0.20000000
     10     0.55825609     0.12466148          2     0.57955718     1.33535445     0.20000000
     11     0.29104179     0.14301711          2     1.44425571     2.36447144     0.20000000
     12     0.78784204     0.18834409          8     1.66257477     2.32950997     0.20000000
     13     0.94446087     0.77497840          9     1.70730269     2.01029778     0.20000000
     14     0.31954098     0.68919015          8     1.64813638     2.22999120     0.20000000
     15     0.27935949     0.99358398          8     0.41209733     1.72626483     0.20000000
     16     0.43077159     0.20202848          3     1.28064239     1.53776252     0.20000000
     17     0.74011344     0.87939453          8     0.00000000     1.57023144     0.20000000
     18     0.27971435     0.95371246          8     0.25506547     0.76336443     0.20000000
     19     0.54553068     0.11558025          8     1.44729042     2.88679123     0.20000000
     20     0.12117750     0.50748163          8     1.24523067     1.73204446     0.20000000
     21     0.74690670     0.50506645          5     0.41492689     1.86138546     0.20000000
     22     0.19258906     0.87518746          4     2.05343008     2.45395851     0.20000000
     23     0.84606743     0.31750929          6     1.31533074     2.87579894     0.20000000
     24     0.09409562     0.49920249          6     1.80987740     2.04824233     0.20000000
     25     0.82742822     0.79933530          9     0.51447582     2.03753185     0.20000000
     26     0.91788739     0.67601991          9     1.21477258     2.57240534     0.20000000
     27     0.32977504     0.99492919          5     1.05038583     2.96659756     0.20000000
     28     0.28672531     0.56400633          3     1.03529179     2.41846848     0.20000000
     29     0.09112661     0.67989510          3     0.18698728     1.86339033     0.20000000
     30     0.54863763     0.96970141          9     1.22579122     1.76770139     0.20000000
     31     0.75344414     0.45934978          9     0.00000000     1.67657733     0.20000000
     32     0.66594034     0.27871329          5     1.37647605     2.36709619     0.20000000
     33     0.05013193     0.45517138          7     0.24983978     1.93099737     0.20000000
     34     0.33002183     0.79302090          4     1.37128711     3.00000000     0.20000000
     35     0.79092067     0.84977269          9     0.71701348     1.50107682     0.20000000
     36     0.19974731     0.09740907          7     0.97337532     1.39277840     0.20000000
     37     0.84428269     0.61782241          8     0.78769994     1.60370302     0.20000000
     38     0.89670849     0.01793535          6     0.54975069     0.94452977     0.20000000
     39     0.15147887     0.63666070          4     1.02769625     3.00000000     0.20000000
     40     0.72638619     0.75559813          5     0.00000000     1.22037137     0.20000000
     41     0.73402750     0.76901621          9     0.11667109     1.26248908     0.20000000
     42     0.68113995     0.88383383          9     0.51907456     1.27954042     0.20000000
     43     0.80787355     0.25691950          6     1.33240914     3.00000000     0.20000000
     44     0.55097145     0.94375247          5     0.34281832     0.83167452     0.20000000
     45     0.17745420     0.29004258          4     0.00000000     1.25947976     0.20000000
     46     0.63286340     0.29743481          2     1.31846464     1.83172357     0.20000000
     47     0.67970800     0.91477489          6     0.00000000     1.50209093     0.20000000
     48     0.45908606     0.54420066          9     0.23265374     2.03184366     0.20000000
     49     0.23641194     0.81791455          3     1.51516187     3.00000000     0.20000000
     50     0.10964770     0.57605207          3     0.00000000     1.61921704     0.20000000
     51     0.11737379     0.68724829          8     1.39968526     1.64034212     0.20000000
     52     0.18033962     0.83148760          5     1.58691144     2.37109065     0.20000000
     53     0.18470389     0.68762463          6     0.69066083     1.35170615     0.20000000
     54     0.13858588     0.26403174          7     0.89150143     2.19099045     0.20000000
     55     0.25711578     0.66863096          5     0.92211807     1.49943030     0.20000000
     56     0.34995294     0.02963864          1     0.52592438     2.17449689     0.20000000
     57     0.16452755     0.67075938          4     0.60696441     1.51827550     0.20000000
     58     0.48682475     0.00145609          7     0.95642382     1.26444435     0.20000000
     59     0.45704669     0.69273472          4     0.82137036     2.27064776     0.20000000
     60     0.58070123     0.37563643          2     0.49147353     1.45931375     0.20000000
     61     0.94600892     0.73590589          3     0.79066581     1.95447540     0.20000000
     62     0.53495675     0.40146643          5     1.28389025     3.00000000     0.20000000
     63     0.70716059     0.49149847          4     1.19306540     2.80537415     0.20000000
     64     0.49753249     0.41408426          3     0.75611407     2.16845775     0.20000000
     65     0.64777809     0.48575348          6     1.28227115     2.58643222     0.20000000
     66     0.66352832     0.32370383          2     0.00000000     1.00442064     0.20000000
     67     0.96157867     0.96303225          3     0.69723719     2.40778565     0.20000000
     68     0.86284000     0.86068481          1     2.11864042     2.35629416     0.20000000
     69     0.35376132     0.15347230          7     0.99921578     1.89261723     0.20000000
     70     0.54130590     0.26077336          7     1.75383139     2.89307833     0.20000000
     71     0.99127704     0.62036943          2     0.68884486     0.95170468     0.20000000
     72     0.42006454     0.87970436          9     0.25671202     1.85317349     0.20000000
     73     0.20448624     0.83941203          7     1.65514898     2.50054598     0.20000000
     74     0.59583366     0.06749623          1     1.20267081     1.66759491     0.20000000
