instance_503

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     89     0.98821270     0.58026403          9     0.99599451     1.19681668     0.20000000
     90     0.88774377     0.99223912          4     0.00000000     1.35511732     0.20000000
     91     0.85127366     0.13839659          1     1.22529674     2.43233633     0.20000000
     92     0.26233646     0.64982545          1     0.24821168     1.56383657     0.20000000
     93     0.87522846     0.38182655          1     1.01329207     1.85044146     0.20000000
     94     0.11386580     0.36675689          2     1.47425544     2.03918552     0.20000000
     95     0.09921340     0.87897986          6     0.18978772     0.99217582     0.20000000
     96     0.03068725     0.61943060          9     1.33123493     1.90057206     0.20000000
     97     0.61808443     0.32684928          4     0.87998289     1.31384456     0.20000000
     98     0.31196234     0.08728550          5     0.91434306     2.80056953     0.20000000
     99     0.15025985     0.93307018          5     0.00000000     1.36062539     0.20000000
    100     0.36818808     0.15039369          2     0.26038557     1.38328314     0.20000000
