instance_624

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     51     0.18289225     0.00874688          8     0.75940824     1.20654380     0.20000000
     52     0.13214496     0.30201107          6     0.50324702     1.68218255     0.20000000
     53     0.35653198     0.63605416          8     1.02974224     2.65353131     0.20000000
     54     0.27351996     0.38014647          5     0.00000000     0.58038640     0.20000000
     55     0.23178008     0.54900187          4     0.00000000     1.17666769     0.20000000
     56     0.06191853     0.43581322          4     1.00289536     1.52078295     0.20000000
     57     0.49908069     0.67535228          8     0.16780758     1.85963297     0.20000000
     58     0.50600988     0.89366120          7     0.16165331     1.08066583     0.20000000
     59     0.17323287     0.02784011          4     0.08520502     1.44977164     0.20000000
     60     0.52170521     0.50901574          4     1.53313446     2.36053419     0.20000000
     61     0.19898055     0.66780221          2     1.79864359     2.48389816     0.20000000
     62     0.10395614     0.74536175          7     0.37557387     1.12103784     0.20000000
     63     0.36824906     0.38303742          1     0.21547197     0.49060810     0.20000000
     64     0.34317431     0.63343006          6     1.32798386     2.74297476     0.20000000
     65     0.70307642     0.26232278          2     0.48094827     1.53556490     0.20000000
     66     0.82968730     0.41214225          1     1.12473118     2.43665361     0.20000000
     67     0.54104954     0.06414737          8     0.32721928     1.17693043     0.20000000
     68     0.58182955     0.74149495          1     1.03377938     2.78303576     0.20000000
     69     0.81920022     0.39230132          3     1.58797216     2.13975954     0.20000000
     70     0.83131319     0.75761902          6     1.80982471     2.01314259     0.20000000
     71     0.20260011     0.12976266          9     1.13427544     2.24975801     0.20000000
     72     0.79784930     0.97805595          5     0.94268650     2.80435395     0.20000000
     73     0.02554200     0.36769864          3     0.00000000     1.23397684     0.20000000
     74     0.26696664     0.41855666          5     0.89595127     2.72919178     0.20000000
     75     0.69521815     0.75159383          3     1.85279500     2.56220555     0.20000000
     76     0.30676416     0.21693929          8     1.37870932     2.81469297     0.20000000
     77     0.99663395     0.24264787          1     0.00000000     1.65196419     0.20000000
     78     0.32269329     0.25871536          7     0.55018085     1.60960937     0.20000000
     79     0.30681908     0.31883553          3     1.49131894     3.00000000     0.20000000
     80     0.32078829     0.95552248          4     0.79372752     2.66542196     0.20000000
     81     0.95316714     0.90171963          5     0.22622406     1.27000248     0.20000000
     82     0.71114868     0.54261649          9     0.59864134     0.85136026     0.20000000
     83     0.43247485     0.01820192          5     0.61351597     1.28980708     0.20000000
     84     0.02887890     0.66993910          9     1.15815210     1.64593768     0.20000000
     85     0.19198143     0.65210646          4     1.63995361     2.07145762     0.20000000
     86     0.49474445     0.63719708          6     0.13647747     0.68701875     0.20000000
     87     0.63544148     0.32862693          2     1.36754656     1.69845295     0.20000000
     88     0.31861719     0.86346269          8     0.63167310     2.47302699     0.20000000
     89     0.06498724     0.12735543          6     0.71010858     1.30528235     0.20000000
     90     0.62383664     0.76304251          9     1.45578623     2.76736116     0.20000000
     91     0.99953622     0.02552774          4     1.51883864     1.80253673     0.20000000
     92     0.28534892     0.44858330          9     0.51810175     1.49962974     0.20000000
     93     0.94888592     0.85348827          8     0.98933285     2.94617033     0.20000000
     94     0.44049484     0.43564832          5     1.25390100     2.24021053     0.20000000
     95     0.77235335     0.64005780          2     1.75590920     2.00534487     0.20000000
     96     0.41413596     0.52343673          1     0.00000000     1.27010453     0.20000000
     97     0.24148209     0.70567006          9     0.58782315     2.30383992     0.20000000
     98     0.31922561     0.77930838          4     1.02489412     1.83703291     0.20000000
     99     0.97618991     0.12782742          4     0.50834435     2.00078058     0.20000000
    100     0.50836688     0.49476326          2     0.70770919     1.35648859     0.20000000
