instance_215

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     53     0.61604244     0.85050219          3     1.04562700     1.46981251     0.20000000
     54     0.21109380     0.59004462          2     1.72843409     2.48719645     0.20000000
     55     0.72886479     0.58522475          9     0.65617484     2.03361964     0.20000000
     56     0.77100050     0.79365069          5     1.16454232     2.72186136     0.20000000
     57     0.94778204     0.49656048          3     0.56874663     1.17447972     0.20000000
     58     0.03606369     0.13148357          2     0.92247474     2.56257772     0.20000000
     59     0.71874160     0.38502210          8     0.56991661     2.30542135     0.20000000
     60     0.71991229     0.65133876          5     1.34045792     1.71303701     0.20000000
     61     0.28024730     0.19758578          1     0.00000000     1.18748546     0.20000000
     62     0.70681030     0.21483237          7     1.91936338     2.50841594     0.20000000
     63     0.26955143     0.10636896          2     1.00666904     2.80570412     0.20000000
     64     0.20865862     0.40330499          8     0.00000000     1.39871418     0.20000000
     65     0.45591688     0.84643275          5     0.81458509     2.32343912     0.20000000
     66     0.70931286     0.09127170          6     0.22523886     1.56098080     0.20000000
     67     0.13946517     0.93792158          2     1.84023368     2.08156538     0.20000000
     68     0.04954899     0.89534163          8     0.66501248     2.33975363     0.20000000
     69     0.13863252     0.54900390          4     0.32452559     2.24294043     0.20000000
     70     0.75789577     0.84519368          1     0.84486675     2.14589429     0.20000000
     71     0.95668739     0.77907211          9     1.55150771     1.77569199     0.20000000
     72     0.31240684     0.69476187          4     0.43427879     2.21249890     0.20000000
     73     0.57722300     0.81644011          9     1.12725711     1.80592012     0.20000000
     74     0.81692696     0.35816181          7     0.00000000     1.44659460     0.20000000
     75     0.69163191     0.52699471          9     0.56491047     1.92669344     0.20000000
     76     0.01712809     0.84024966          5     1.38020074     1.61264670     0.20000000
     77     0.21566951     0.46823913          1     1.61207294     2.61542654     0.20000000
     78     0.52373320     0.60086948          3     1.49624324     2.41783333     0.20000000
     79     0.04013396     0.44272467          6     1.69717205     2.35377908     0.20000000
     80     0.59423852     0.16389073          5     1.25773525     2.88862944     0.20000000
     81     0.84628814     0.40380919          2     1.17527938     2.37890244     0.20000000
     82     0.57735288     0.72824287          3     0.96823752     2.92999315     0.20000000
     83     0.28648156     0.90254921          1     1.48646808     2.53281951     0.20000000
     84     0.28238511     0.95729148          9     0.38862431     1.74212801     0.20000000
     85     0.98974091     0.88529527          6     0.83916235     2.69754553     0.20000000
     86     0.73471284     0.12495005          5     0.97611296     2.39223814     0.20000000
     87     0.63118953     0.71732360          4     1.78417766     2.05479193     0.20000000
     88     0.05384258     0.24567650          7     0.42672604     2.31038952     0.20000000
     89     0.36876526     0.10993722          3     0.51886314     1.58726430     0.20000000
     90     0.66136873     0.99447870          2     0.00000000     1.67843294     0.20000000
     91     0.30103076     0.79260808          4     0.78470409     1.84340918     0.20000000
     92     0.53309804     0.64573109          4     1.52310860     2.86564398     0.20000000
     93     0.81497473     0.79356611          4     1.28250933     2.72985411     0.20000000
     94     0.67254752     0.08779692          4     1.78003764     2.45699430     0.20000000
     95     0.15397350     0.97882301          4     0.10268730     1.94620061     0.20000000
     96     0.86647964     0.36844921          5     0.32263666     1.32581735     0.20000000
     97     0.89024276     0.30265433          5     0.00000000     1.16000724     0.20000000
     98     0.76668853     0.07608094          6     0.41490906     0.83142895     0.20000000
     99     0.11916649     0.33518663          1     0.73720491     2.52711058     0.20000000
    100     0.37029710     0.63994473          2     0.64843762     1.90343368     0.20000000
